3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
3,-1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,1,MSN,MSP,228
3,2,MSN,MSP,228
4,32,MSN,MSP,228
5,0,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,14,MSN,MSP,228
3,2,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,2,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,10,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,8,MSN,MSP,228
4,1,MSN,MSP,228
5,2,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,8,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,3,MSN,MSP,228
1,1,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,124,MSN,DTW,312
4,2,MSN,DTW,312
5,4,MSN,DTW,312
6,20,MSN,DTW,312
7,29,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,10,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,50,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,7,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
7,7,MSN,ORD,109
1,-2,MSN,ORD,109
2,15,MSN,ORD,109
3,38,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,21,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
3,-2,MSN,ORD,109
3,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,15,MSN,ORD,109
4,9,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,30,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,48,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,8,MSN,ORD,109
7,-2,MSN,ORD,109
1,21,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,33,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,138,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,90,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,4,MSN,ORD,109
1,7,MSN,ORD,109
2,-1,MSN,ORD,109
3,25,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,29,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
4,33,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,10,MSN,ORD,109
1,12,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,39,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,10,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
3,18,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,75,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,103,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,16,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,10,MSN,ORD,109
4,94,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,37,MSN,ORD,109
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,2,MSN,DTW,312
1,2,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,3,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
4,-22,MSN,GRB,111
5,-9,MSN,GRB,111
7,-13,MSN,GRB,111
1,-5,MSN,GRB,111
2,-14,MSN,GRB,111
3,-8,MSN,GRB,111
4,1,MSN,GRB,111
5,-6,MSN,GRB,111
7,-7,MSN,GRB,111
1,-15,MSN,GRB,111
2,-17,MSN,GRB,111
3,-19,MSN,GRB,111
4,-16,MSN,GRB,111
5,-19,MSN,GRB,111
7,-3,MSN,GRB,111
1,-23,MSN,GRB,111
2,16,MSN,GRB,111
3,30,MSN,GRB,111
7,-9,MSN,GRB,111
1,-9,MSN,GRB,111
2,118,MSN,GRB,111
3,-3,MSN,GRB,111
4,-25,MSN,GRB,111
5,-18,MSN,GRB,111
4,26,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,6,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,23,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,14,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,3,MSN,DTW,312
2,18,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,2,MSN,MSP,228
4,1,MSN,MSP,228
5,9,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,14,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,6,MSN,MSP,228
3,9,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
4,6,MSN,MSP,228
5,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
5,NA,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
4,10,MSN,MSP,228
5,-3,MSN,MSP,228
6,12,MSN,MSP,228
7,-3,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,2,MSN,MSP,228
7,4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,6,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,6,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,-6,MSN,MSP,228
1,1,MSN,MSP,228
2,4,MSN,MSP,228
3,2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,25,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,5,MSN,DTW,312
5,0,MSN,MSP,228
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,12,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,5,MSN,ORD,109
5,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
2,45,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,13,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,6,MSN,ORD,109
2,317,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,10,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,16,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,13,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,5,MSN,ORD,109
2,12,MSN,ORD,109
3,3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,88,MSN,ORD,109
2,NA,MSN,ORD,109
3,12,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,11,MSN,ORD,109
3,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,169,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,2,MSN,ORD,109
7,18,MSN,ORD,109
1,0,MSN,ORD,109
2,9,MSN,ORD,109
3,14,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,26,MSN,ORD,109
2,32,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,37,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,143,MSN,ORD,109
1,6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,71,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,NA,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,14,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,1,MSN,DTW,312
4,3,MSN,DTW,312
5,41,MSN,DTW,312
6,14,MSN,DTW,312
7,0,MSN,DTW,312
1,3,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
7,11,MSN,GRB,111
1,NA,MSN,GRB,111
2,NA,MSN,GRB,111
3,-13,MSN,GRB,111
4,-4,MSN,GRB,111
5,-16,MSN,GRB,111
7,-13,MSN,GRB,111
1,-16,MSN,GRB,111
2,-5,MSN,GRB,111
3,-10,MSN,GRB,111
4,-12,MSN,GRB,111
5,9,MSN,GRB,111
7,-16,MSN,GRB,111
1,18,MSN,GRB,111
2,-9,MSN,GRB,111
3,34,MSN,GRB,111
4,61,MSN,GRB,111
5,86,MSN,GRB,111
2,-5,MSN,GRB,111
3,47,MSN,GRB,111
5,52,MSN,GRB,111
7,13,MSN,GRB,111
1,-10,MSN,GRB,111
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,NA,MSN,DTW,312
2,5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,NA,MSN,DTW,312
2,-5,MSN,DTW,312
3,167,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
