3,1,MSN,MSP,228
4,14,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,4,MSN,MSP,228
2,-2,MSN,MSP,228
4,6,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,DTW,312
4,2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,NA,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,3,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,17,MSN,DTW,312
2,1,MSN,DTW,312
3,15,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,1,MSN,DTW,312
1,2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-8,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,7,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,115,MSN,MSP,228
1,15,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
4,-3,MSN,MKE,74
5,12,MSN,MKE,74
7,11,MSN,MKE,74
1,-5,MSN,MKE,74
2,-2,MSN,MKE,74
4,-3,MSN,MKE,74
5,8,MSN,MKE,74
7,0,MSN,MKE,74
1,-6,MSN,MKE,74
2,-2,MSN,MKE,74
3,15,MSN,MKE,74
4,75,MSN,MKE,74
5,2,MSN,MKE,74
7,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,5,MSN,MKE,74
3,14,MSN,MKE,74
7,-2,MSN,MKE,74
1,NA,MSN,MKE,74
2,-2,MSN,MKE,74
3,15,MSN,MKE,74
4,0,MSN,MKE,74
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,10,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
7,3,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
3,0,MSN,MKE,74
4,1,MSN,MKE,74
5,-4,MSN,MKE,74
6,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,-5,MSN,MKE,74
5,-2,MSN,MKE,74
6,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,-3,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-1,MSN,MKE,74
1,0,MSN,MKE,74
2,2,MSN,MKE,74
3,8,MSN,MKE,74
4,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,-5,MSN,MKE,74
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,10,MSN,MSP,228
5,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,11,MSN,MSP,228
3,4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,53,MSN,MSP,228
2,15,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
3,13,MSN,MSP,228
4,1,MSN,MSP,228
5,14,MSN,MSP,228
7,4,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,30,MSN,MSP,228
4,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,26,MSN,MSP,228
3,0,MSN,MSP,228
4,11,MSN,MSP,228
5,10,MSN,MSP,228
6,6,MSN,MSP,228
7,-2,MSN,MSP,228
1,20,MSN,MSP,228
2,21,MSN,MSP,228
3,30,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,22,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
3,0,MSN,DTW,312
4,1,MSN,DTW,312
5,0,MSN,DTW,312
7,10,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,78,MSN,DTW,312
2,5,MSN,DTW,312
3,6,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,10,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,27,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,18,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,5,MSN,DTW,312
3,9,MSN,DTW,312
4,11,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,57,MSN,DTW,312
2,0,MSN,DTW,312
3,14,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,3,MSN,DTW,312
1,43,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,66,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,5,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,18,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,48,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,13,MSN,STL,308
2,8,MSN,STL,308
3,23,MSN,STL,308
6,0,MSN,STL,308
7,13,MSN,STL,308
1,10,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,-1,MSN,STL,308
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,108,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,19,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
3,261,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,34,MSN,ORD,109
2,10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,7,MSN,ORD,109
4,37,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
4,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,62,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,13,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,23,MSN,ORD,109
1,206,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,7,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,24,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,162,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
3,19,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,52,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,15,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,60,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,22,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,20,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
3,2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,12,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,28,MSN,MSP,228
3,80,MSN,MSP,228
4,-3,MSN,MSP,228
5,15,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,60,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,8,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,1,MSN,MSP,228
5,-5,MSN,MKE,74
7,5,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,-2,MSN,MKE,74
7,-1,MSN,MKE,74
1,0,MSN,MKE,74
2,23,MSN,MKE,74
3,7,MSN,MKE,74
4,15,MSN,MKE,74
5,50,MSN,MKE,74
1,2,MSN,MKE,74
2,NA,MSN,MKE,74
3,9,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,8,MSN,MSP,228
2,5,MSN,MSP,228
3,7,MSN,MSP,228
4,10,MSN,MSP,228
5,15,MSN,MSP,228
6,20,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,5,MSN,MSP,228
3,12,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
6,2,MSN,DTW,312
7,5,MSN,DTW,312
1,-3,MSN,DTW,312
2,14,MSN,DTW,312
3,0,MSN,DTW,312
4,115,MSN,DTW,312
5,1,MSN,DTW,312
6,NA,MSN,DTW,312
7,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,15,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,13,MSN,DTW,312
2,1,MSN,DTW,312
3,4,MSN,DTW,312
6,10,MSN,DTW,312
7,9,MSN,DTW,312
1,9,MSN,DTW,312
2,0,MSN,DTW,312
3,8,MSN,DTW,312
4,5,MSN,DTW,312
5,7,MSN,DTW,312
6,0,MSN,DTW,312
7,20,MSN,DTW,312
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,44,MSN,DTW,312
5,33,MSN,DTW,312
6,4,MSN,DTW,312
7,10,MSN,DTW,312
1,15,MSN,DTW,312
2,6,MSN,DTW,312
3,62,MSN,DTW,312
4,0,MSN,DTW,312
5,20,MSN,DTW,312
6,0,MSN,DTW,312
7,13,MSN,DTW,312
5,1,MSN,DTW,312
6,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
5,0,MSN,MKE,74
6,-3,MSN,MKE,74
1,-3,MSN,MKE,74
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-5,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,5,MSN,MKE,74
4,-1,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,NA,MSN,MSP,228
1,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,8,MSN,MSP,228
5,7,MSN,MSP,228
1,7,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,0,MSN,MSP,228
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,45,MSN,DTW,312
3,-1,MSN,DTW,312
4,13,MSN,DTW,312
5,7,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,10,MSN,DTW,312
2,3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,NA,MSN,DTW,312
7,34,MSN,DTW,312
5,4,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
4,6,MSN,MSP,228
5,9,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,23,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,5,MSN,MSP,228
6,15,MSN,MSP,228
7,0,MSN,MSP,228
1,4,MSN,MSP,228
3,35,MSN,MSP,228
4,39,MSN,MSP,228
5,47,MSN,MSP,228
6,25,MSN,MSP,228
7,7,MSN,MSP,228
1,0,MSN,MSP,228
3,10,MSN,MSP,228
4,16,MSN,MSP,228
5,13,MSN,MSP,228
6,1,MSN,MSP,228
7,6,MSN,MSP,228
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,NA,MSN,STL,308
6,5,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,NA,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-1,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,1,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,8,MSN,STL,308
2,1,MSN,STL,308
3,0,MSN,STL,308
4,-2,MSN,STL,308
5,113,MSN,STL,308
6,21,MSN,STL,308
7,113,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,-1,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,2,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,5,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,48,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,11,MSN,STL,308
7,10,MSN,STL,308
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
3,18,MSN,ORD,109
4,84,MSN,ORD,109
6,14,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,21,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,11,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,14,MSN,ORD,109
4,2,MSN,ORD,109
5,15,MSN,ORD,109
6,22,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,9,MSN,ORD,109
5,53,MSN,ORD,109
6,12,MSN,ORD,109
7,5,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,27,MSN,ORD,109
3,9,MSN,ORD,109
4,6,MSN,ORD,109
5,3,MSN,ORD,109
6,5,MSN,ORD,109
2,-2,MSN,ORD,109
3,25,MSN,ORD,109
4,0,MSN,ORD,109
5,37,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
