7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
7,13,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
4,-17,MSN,GRB,111
5,-18,MSN,GRB,111
7,-4,MSN,GRB,111
1,-24,MSN,GRB,111
2,-14,MSN,GRB,111
3,-20,MSN,GRB,111
4,-1,MSN,GRB,111
5,9,MSN,GRB,111
7,-19,MSN,GRB,111
1,40,MSN,GRB,111
2,-15,MSN,GRB,111
3,-22,MSN,GRB,111
4,-19,MSN,GRB,111
5,-18,MSN,GRB,111
7,-24,MSN,GRB,111
1,13,MSN,GRB,111
2,-18,MSN,GRB,111
3,-23,MSN,GRB,111
4,-9,MSN,GRB,111
5,-15,MSN,GRB,111
7,-26,MSN,GRB,111
1,-21,MSN,GRB,111
2,-26,MSN,GRB,111
3,-21,MSN,GRB,111
4,-27,MSN,GRB,111
5,-17,MSN,GRB,111
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,13,MSN,MSP,228
2,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,50,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,57,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
4,10,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-3,MSN,ORD,109
2,16,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,128,MSN,ORD,109
3,325,MSN,ORD,109
4,38,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,11,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,29,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,16,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,52,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,27,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,35,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,16,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,87,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
6,-2,MSN,ORD,109
6,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
5,5,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
6,-1,MSN,ORD,109
4,0,MSN,PIT,504
5,1,MSN,PIT,504
6,-2,MSN,PIT,504
7,1,MSN,PIT,504
1,-4,MSN,PIT,504
2,0,MSN,PIT,504
3,1,MSN,PIT,504
4,-2,MSN,PIT,504
5,5,MSN,PIT,504
6,0,MSN,PIT,504
7,-1,MSN,PIT,504
1,12,MSN,PIT,504
2,-2,MSN,PIT,504
3,9,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
6,-8,MSN,PIT,504
7,0,MSN,PIT,504
1,-1,MSN,PIT,504
2,-2,MSN,PIT,504
3,0,MSN,PIT,504
4,-1,MSN,PIT,504
5,0,MSN,PIT,504
6,1,MSN,PIT,504
7,1,MSN,PIT,504
1,-2,MSN,PIT,504
2,0,MSN,PIT,504
3,7,MSN,PIT,504
4,-3,MSN,PIT,504
5,-1,MSN,PIT,504
6,0,MSN,PIT,504
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,5,MSN,ORD,109
4,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,30,MSN,ORD,109
2,0,MSN,ORD,109
3,13,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,30,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
7,-1,MSN,ORD,109
7,-3,MSN,ORD,109
7,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,4,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,42,MSN,ORD,109
5,12,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,6,MSN,ORD,109
3,221,MSN,ORD,109
4,49,MSN,ORD,109
5,0,MSN,ORD,109
7,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,14,MSN,PIT,504
1,-2,MSN,PIT,504
2,2,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
6,1,MSN,PIT,504
7,-1,MSN,PIT,504
1,-1,MSN,PIT,504
2,-3,MSN,PIT,504
3,0,MSN,PIT,504
4,16,MSN,PIT,504
5,0,MSN,PIT,504
6,-1,MSN,PIT,504
7,-1,MSN,PIT,504
1,-1,MSN,PIT,504
2,-2,MSN,PIT,504
3,-3,MSN,PIT,504
4,0,MSN,PIT,504
5,1,MSN,PIT,504
6,-4,MSN,PIT,504
7,-1,MSN,PIT,504
1,1,MSN,PIT,504
2,-1,MSN,PIT,504
3,15,MSN,PIT,504
4,-7,MSN,PIT,504
5,-2,MSN,PIT,504
6,0,MSN,PIT,504
7,6,MSN,PIT,504
1,-1,MSN,PIT,504
1,3,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,-2,MSN,PIT,504
5,-3,MSN,PIT,504
6,3,MSN,PIT,504
1,1,MSN,PIT,504
2,0,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,4,MSN,PIT,504
6,-1,MSN,PIT,504
1,0,MSN,PIT,504
2,0,MSN,PIT,504
3,-4,MSN,PIT,504
4,1,MSN,PIT,504
5,1,MSN,PIT,504
6,0,MSN,PIT,504
1,-2,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,0,MSN,PIT,504
6,5,MSN,PIT,504
1,8,MSN,PIT,504
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,1,MSN,MKE,74
4,1,MSN,MKE,74
5,-3,MSN,MKE,74
6,1,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,3,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,3,MSN,MKE,74
1,-2,MSN,MKE,74
2,-4,MSN,MKE,74
3,1,MSN,MKE,74
4,-3,MSN,MKE,74
6,1,MSN,MKE,74
1,3,MSN,MKE,74
7,10,MSN,MKE,74
1,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-4,MSN,MKE,74
5,-3,MSN,MKE,74
6,-3,MSN,MKE,74
7,-1,MSN,MKE,74
1,0,MSN,MKE,74
2,3,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,-2,MSN,MKE,74
7,2,MSN,MKE,74
1,-1,MSN,MKE,74
2,-1,MSN,MKE,74
3,-1,MSN,MKE,74
4,-3,MSN,MKE,74
5,-1,MSN,MKE,74
6,2,MSN,MKE,74
7,31,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
4,-4,MSN,MKE,74
5,-2,MSN,MKE,74
6,2,MSN,MKE,74
7,1,MSN,MKE,74
1,-2,MSN,MKE,74
7,-1,MSN,MKE,74
7,-1,MSN,MKE,74
7,-3,MSN,MKE,74
5,-3,MSN,MKE,74
7,0,MSN,MKE,74
1,-1,MSN,DTW,312
2,4,MSN,DTW,312
3,14,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,3,MSN,DTW,312
1,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,52,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
7,6,MSN,MSP,228
1,NA,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,8,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,16,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,13,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,102,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
3,94,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
7,353,MSN,GRB,111
1,3,MSN,GRB,111
2,-21,MSN,GRB,111
3,-9,MSN,GRB,111
4,-18,MSN,GRB,111
5,-19,MSN,GRB,111
7,-14,MSN,GRB,111
1,-24,MSN,GRB,111
2,-18,MSN,GRB,111
3,-20,MSN,GRB,111
4,-15,MSN,GRB,111
5,-17,MSN,GRB,111
7,4,MSN,GRB,111
1,-18,MSN,GRB,111
2,-12,MSN,GRB,111
3,-12,MSN,GRB,111
4,-4,MSN,GRB,111
5,-15,MSN,GRB,111
7,-15,MSN,GRB,111
1,-20,MSN,GRB,111
2,5,MSN,GRB,111
3,-5,MSN,GRB,111
7,-3,MSN,GRB,111
1,-2,MSN,GRB,111
7,7,MSN,MSP,228
2,-16,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
