4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,206,MSN,DTW,312
3,-13,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,30,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-10,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,7,MSN,MSP,228
1,1,MSN,MSP,228
2,-6,MSN,MSP,228
7,-9,MSN,DTW,312
1,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-12,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,55,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-11,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-10,MSN,DTW,312
4,11,MSN,DTW,312
5,-5,MSN,DTW,312
6,-16,MSN,DTW,312
7,17,MSN,DTW,312
1,-10,MSN,DTW,312
2,NA,MSN,DTW,312
3,18,MSN,DTW,312
4,5,MSN,DTW,312
5,-11,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
2,0,MSN,DTW,312
7,-3,MSN,DCA,707
3,-5,MSN,DCA,707
4,5,MSN,DCA,707
5,-2,MSN,DCA,707
6,-1,MSN,DCA,707
7,-5,MSN,DCA,707
1,-5,MSN,DCA,707
2,-3,MSN,DCA,707
3,49,MSN,DCA,707
4,-5,MSN,DCA,707
5,-5,MSN,DCA,707
6,-3,MSN,DCA,707
7,-5,MSN,DCA,707
1,-2,MSN,DCA,707
2,-3,MSN,DCA,707
3,-1,MSN,DCA,707
4,-4,MSN,DCA,707
5,-4,MSN,DCA,707
6,62,MSN,DCA,707
7,-4,MSN,DCA,707
1,-1,MSN,DCA,707
2,-7,MSN,DCA,707
3,-5,MSN,DCA,707
4,-5,MSN,DCA,707
5,7,MSN,DCA,707
6,72,MSN,DCA,707
7,NA,MSN,DCA,707
1,-5,MSN,DCA,707
2,-10,MSN,DCA,707
5,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,2,MSN,MSP,228
7,-4,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MEM,559
1,-5,MSN,MEM,559
2,-3,MSN,MEM,559
3,-5,MSN,MEM,559
6,-3,MSN,MEM,559
7,-7,MSN,MEM,559
1,-3,MSN,MEM,559
2,-4,MSN,MEM,559
3,-5,MSN,MEM,559
4,326,MSN,MEM,559
5,486,MSN,MEM,559
6,-2,MSN,MEM,559
7,-4,MSN,MEM,559
1,0,MSN,MEM,559
2,-5,MSN,MEM,559
3,-9,MSN,MEM,559
4,133,MSN,MEM,559
5,4,MSN,MEM,559
6,-1,MSN,MEM,559
7,-2,MSN,MEM,559
1,-3,MSN,MEM,559
2,-5,MSN,MEM,559
3,-5,MSN,MEM,559
4,-4,MSN,MEM,559
5,71,MSN,MEM,559
6,-2,MSN,MEM,559
7,-4,MSN,MEM,559
1,-6,MSN,MEM,559
2,-4,MSN,MEM,559
3,13,MSN,CLE,402
4,11,MSN,CLE,402
5,1,MSN,CLE,402
7,14,MSN,CLE,402
1,2,MSN,CLE,402
2,13,MSN,CLE,402
3,70,MSN,CLE,402
4,11,MSN,CLE,402
5,54,MSN,CLE,402
7,-8,MSN,CLE,402
1,9,MSN,CLE,402
2,-3,MSN,CLE,402
3,2,MSN,CLE,402
4,1,MSN,CLE,402
5,12,MSN,CLE,402
7,-2,MSN,CLE,402
1,-1,MSN,CLE,402
2,43,MSN,CLE,402
3,51,MSN,CLE,402
4,67,MSN,CLE,402
5,-1,MSN,CLE,402
7,-5,MSN,CLE,402
1,-3,MSN,CLE,402
2,-8,MSN,CLE,402
3,-3,MSN,CLE,402
4,-4,MSN,CLE,402
5,13,MSN,CLE,402
3,5,MSN,EWR,799
4,2,MSN,EWR,799
5,120,MSN,EWR,799
7,73,MSN,EWR,799
1,58,MSN,EWR,799
2,93,MSN,EWR,799
3,88,MSN,EWR,799
4,279,MSN,EWR,799
5,177,MSN,EWR,799
7,-2,MSN,EWR,799
1,-8,MSN,EWR,799
2,-7,MSN,EWR,799
3,35,MSN,EWR,799
4,24,MSN,EWR,799
5,192,MSN,EWR,799
7,49,MSN,EWR,799
1,88,MSN,EWR,799
2,167,MSN,EWR,799
3,209,MSN,EWR,799
4,63,MSN,EWR,799
5,62,MSN,EWR,799
7,2,MSN,EWR,799
1,-8,MSN,EWR,799
2,-9,MSN,EWR,799
3,-8,MSN,EWR,799
4,-7,MSN,EWR,799
5,2,MSN,EWR,799
3,-13,MSN,ORD,109
4,-10,MSN,ORD,109
5,-7,MSN,ORD,109
6,-1,MSN,ORD,109
6,-13,MSN,ORD,109
7,NA,MSN,ORD,109
7,147,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
1,-8,MSN,ORD,109
2,22,MSN,ORD,109
2,-4,MSN,ORD,109
3,196,MSN,ORD,109
3,5,MSN,ORD,109
4,7,MSN,ORD,109
4,-12,MSN,ORD,109
5,11,MSN,ORD,109
5,-7,MSN,ORD,109
6,5,MSN,ORD,109
6,-10,MSN,ORD,109
7,1,MSN,ORD,109
7,11,MSN,ORD,109
7,-6,MSN,ORD,109
1,-9,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
2,60,MSN,ORD,109
3,-7,MSN,ORD,109
3,-9,MSN,ORD,109
4,-11,MSN,ORD,109
4,-12,MSN,ORD,109
5,-8,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,NA,MSN,ORD,109
7,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,42,MSN,ORD,109
1,66,MSN,ORD,109
2,14,MSN,ORD,109
2,43,MSN,ORD,109
3,NA,MSN,ORD,109
3,16,MSN,ORD,109
4,54,MSN,ORD,109
4,103,MSN,ORD,109
5,3,MSN,ORD,109
5,-4,MSN,ORD,109
6,41,MSN,ORD,109
6,-10,MSN,ORD,109
7,44,MSN,ORD,109
7,-12,MSN,ORD,109
7,15,MSN,ORD,109
1,-8,MSN,ORD,109
1,38,MSN,ORD,109
2,-6,MSN,ORD,109
2,88,MSN,ORD,109
3,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,27,MSN,ORD,109
4,-11,MSN,ORD,109
5,-6,MSN,ORD,109
5,-13,MSN,ORD,109
3,-1,MSN,MKE,74
3,0,MSN,MCI,386
3,1,MSN,ORD,109
3,-6,MSN,DEN,826
3,-9,MSN,ORD,109
3,-3,MSN,ORD,109
3,-9,MSN,ORD,109
3,-12,MSN,DEN,826
3,-8,MSN,DEN,826
4,0,MSN,MKE,74
4,0,MSN,MKE,74
4,-10,MSN,MCI,386
4,1,MSN,ORD,109
4,-9,MSN,DEN,826
4,34,MSN,ORD,109
4,-15,MSN,ORD,109
4,-6,MSN,ORD,109
4,61,MSN,DEN,826
4,-8,MSN,DEN,826
5,0,MSN,MKE,74
5,0,MSN,MKE,74
5,0,MSN,MCI,386
5,-9,MSN,ORD,109
5,-10,MSN,DEN,826
5,-8,MSN,ORD,109
5,-11,MSN,ORD,109
5,-10,MSN,ORD,109
5,-8,MSN,LNK,413
5,-6,MSN,DEN,826
6,5,MSN,MKE,74
6,3,MSN,MKE,74
6,20,MSN,MCI,386
6,7,MSN,ORD,109
6,-5,MSN,DEN,826
6,1,MSN,ORD,109
6,-11,MSN,ORD,109
6,-9,MSN,ORD,109
6,0,MSN,DEN,826
6,-14,MSN,DEN,826
7,18,MSN,MKE,74
7,-2,MSN,MCI,386
7,19,MSN,ORD,109
7,66,MSN,ORD,109
7,109,MSN,ORD,109
7,40,MSN,ORD,109
7,76,MSN,DEN,826
7,16,MSN,DEN,826
1,23,MSN,MKE,74
1,10,MSN,MKE,74
1,5,MSN,MCI,386
1,175,MSN,ORD,109
1,-7,MSN,DEN,826
1,82,MSN,ORD,109
1,-17,MSN,ORD,109
1,127,MSN,ORD,109
1,14,MSN,DEN,826
1,-3,MSN,DEN,826
2,43,MSN,MKE,74
2,0,MSN,MKE,74
2,0,MSN,MCI,386
2,-12,MSN,ORD,109
2,69,MSN,DEN,826
2,-4,MSN,ORD,109
2,31,MSN,ORD,109
2,17,MSN,ORD,109
2,158,MSN,DEN,826
2,108,MSN,DEN,826
3,46,MSN,MKE,74
3,-9,MSN,MKE,74
3,-1,MSN,MCI,386
3,59,MSN,ORD,109
3,-7,MSN,DEN,826
3,NA,MSN,ORD,109
3,-12,MSN,ORD,109
3,-12,MSN,ORD,109
3,10,MSN,DEN,826
3,5,MSN,DEN,826
4,43,MSN,MKE,74
4,0,MSN,MKE,74
4,-1,MSN,MCI,386
4,-9,MSN,ORD,109
4,-2,MSN,DEN,826
4,0,MSN,ORD,109
4,-3,MSN,ORD,109
4,-7,MSN,ORD,109
4,10,MSN,DEN,826
4,-6,MSN,DEN,826
5,24,MSN,MKE,74
5,-8,MSN,MKE,74
5,-3,MSN,MCI,386
5,-12,MSN,ORD,109
5,-6,MSN,DEN,826
5,-6,MSN,ORD,109
5,-9,MSN,ORD,109
5,4,MSN,ORD,109
5,-2,MSN,DEN,826
5,0,MSN,DEN,826
6,-1,MSN,MKE,74
6,-8,MSN,MKE,74
6,-5,MSN,MCI,386
6,-9,MSN,ORD,109
6,-10,MSN,DEN,826
6,-4,MSN,ORD,109
6,-12,MSN,ORD,109
6,-10,MSN,ORD,109
6,-5,MSN,DEN,826
6,-11,MSN,DEN,826
7,17,MSN,MKE,74
7,-5,MSN,MCI,386
7,-6,MSN,ORD,109
7,1,MSN,ORD,109
7,-6,MSN,ORD,109
7,0,MSN,ORD,109
7,-6,MSN,DEN,826
7,-8,MSN,DEN,826
1,7,MSN,MKE,74
1,9,MSN,MKE,74
1,6,MSN,MCI,386
1,-7,MSN,ORD,109
1,-8,MSN,DEN,826
1,-17,MSN,ORD,109
1,-8,MSN,ORD,109
1,49,MSN,ORD,109
1,55,MSN,DEN,826
1,-7,MSN,DEN,826
2,16,MSN,MKE,74
2,NA,MSN,MKE,74
2,-2,MSN,MCI,386
2,51,MSN,ORD,109
2,115,MSN,DEN,826
2,22,MSN,ORD,109
2,4,MSN,ORD,109
2,64,MSN,ORD,109
2,35,MSN,DEN,826
2,101,MSN,DEN,826
3,16,MSN,MKE,74
3,-11,MSN,MKE,74
3,-4,MSN,MCI,386
3,-11,MSN,ORD,109
3,-8,MSN,DEN,826
3,-8,MSN,ORD,109
3,-12,MSN,ORD,109
3,20,MSN,ORD,109
3,29,MSN,DEN,826
3,-12,MSN,DEN,826
4,10,MSN,MKE,74
4,-16,MSN,MKE,74
4,-8,MSN,MCI,386
4,-6,MSN,ORD,109
4,37,MSN,DEN,826
4,-7,MSN,ORD,109
4,-13,MSN,ORD,109
4,-6,MSN,ORD,109
4,-2,MSN,DEN,826
4,-9,MSN,DEN,826
5,25,MSN,MKE,74
5,0,MSN,MKE,74
5,-10,MSN,MCI,386
5,99,MSN,ORD,109
5,-4,MSN,DEN,826
5,-13,MSN,ORD,109
5,-10,MSN,ORD,109
5,-8,MSN,ORD,109
5,30,MSN,DEN,826
5,-4,MSN,DEN,826
6,44,MSN,MKE,74
6,0,MSN,MKE,74
6,-6,MSN,MCI,386
6,3,MSN,ORD,109
6,9,MSN,DEN,826
6,22,MSN,ORD,109
6,-8,MSN,ORD,109
6,84,MSN,ORD,109
6,40,MSN,DEN,826
6,-4,MSN,DEN,826
7,5,MSN,MKE,74
7,-5,MSN,MCI,386
7,171,MSN,ORD,109
7,188,MSN,ORD,109
7,-2,MSN,ORD,109
7,NA,MSN,ORD,109
7,204,MSN,DEN,826
7,4,MSN,DEN,826
1,39,MSN,MKE,74
1,0,MSN,MKE,74
1,9,MSN,MCI,386
1,159,MSN,ORD,109
1,85,MSN,DEN,826
1,180,MSN,ORD,109
1,-3,MSN,ORD,109
1,109,MSN,ORD,109
1,147,MSN,DEN,826
1,102,MSN,DEN,826
2,-2,MSN,MKE,74
2,6,MSN,MKE,74
2,5,MSN,MCI,386
2,-12,MSN,ORD,109
2,68,MSN,DEN,826
2,-8,MSN,ORD,109
2,18,MSN,ORD,109
2,80,MSN,ORD,109
2,-6,MSN,DEN,826
2,18,MSN,DEN,826
3,-3,MSN,MKE,74
3,-2,MSN,MKE,74
3,-8,MSN,MCI,386
3,15,MSN,ORD,109
3,-6,MSN,DEN,826
3,66,MSN,ORD,109
3,-9,MSN,ORD,109
3,-11,MSN,ORD,109
3,NA,MSN,DEN,826
3,9,MSN,DEN,826
4,50,MSN,MKE,74
4,-5,MSN,MKE,74
4,-6,MSN,MCI,386
4,NA,MSN,ORD,109
4,9,MSN,DEN,826
4,NA,MSN,ORD,109
4,-6,MSN,ORD,109
4,22,MSN,ORD,109
4,106,MSN,DEN,826
4,25,MSN,DEN,826
5,18,MSN,MKE,74
5,12,MSN,MKE,74
5,-5,MSN,MCI,386
5,100,MSN,ORD,109
5,21,MSN,DEN,826
5,NA,MSN,ORD,109
5,7,MSN,ORD,109
5,58,MSN,ORD,109
5,63,MSN,DEN,826
5,7,MSN,DEN,826
6,10,MSN,MKE,74
6,0,MSN,MKE,74
6,-9,MSN,MCI,386
6,-9,MSN,ORD,109
6,0,MSN,DEN,826
6,-2,MSN,ORD,109
6,-4,MSN,ORD,109
6,-9,MSN,ORD,109
6,-10,MSN,DEN,826
6,2,MSN,DEN,826
7,0,MSN,MKE,74
7,-3,MSN,MCI,386
7,-2,MSN,ORD,109
7,-4,MSN,ORD,109
7,-6,MSN,ORD,109
7,-14,MSN,ORD,109
7,0,MSN,DEN,826
7,-6,MSN,DEN,826
1,46,MSN,MKE,74
1,-8,MSN,MKE,74
1,-4,MSN,MCI,386
1,-8,MSN,ORD,109
1,13,MSN,DEN,826
1,-5,MSN,ORD,109
1,-10,MSN,ORD,109
1,-10,MSN,ORD,109
1,-8,MSN,DEN,826
1,-10,MSN,DEN,826
2,-2,MSN,MKE,74
2,70,MSN,MKE,74
2,0,MSN,MCI,386
2,-8,MSN,ORD,109
2,60,MSN,DEN,826
2,-12,MSN,ORD,109
2,-15,MSN,ORD,109
2,-12,MSN,ORD,109
2,-8,MSN,DEN,826
2,4,MSN,DEN,826
3,0,MSN,MKE,74
3,-15,MSN,MKE,74
3,-10,MSN,MCI,386
3,-7,MSN,ORD,109
3,-8,MSN,DEN,826
3,-6,MSN,ORD,109
3,-9,MSN,ORD,109
3,-6,MSN,ORD,109
3,-4,MSN,DEN,826
3,-8,MSN,DEN,826
4,11,MSN,MKE,74
4,-3,MSN,MKE,74
4,-5,MSN,MCI,386
4,-1,MSN,ORD,109
4,8,MSN,DEN,826
4,-3,MSN,ORD,109
4,146,MSN,ORD,109
4,-10,MSN,ORD,109
4,-4,MSN,DEN,826
4,10,MSN,DEN,826
5,46,MSN,MKE,74
5,-1,MSN,MKE,74
5,-10,MSN,MCI,386
5,-5,MSN,ORD,109
5,-7,MSN,DEN,826
5,-7,MSN,ORD,109
5,-5,MSN,ORD,109
5,-12,MSN,ORD,109
5,-7,MSN,DEN,826
5,-6,MSN,DEN,826
3,-5,MSN,ATL,707
4,2,MSN,ATL,707
5,1,MSN,ATL,707
6,10,MSN,ATL,707
7,21,MSN,ATL,707
1,101,MSN,ATL,707
2,117,MSN,ATL,707
3,15,MSN,ATL,707
4,20,MSN,ATL,707
5,75,MSN,ATL,707
6,-5,MSN,ATL,707
7,20,MSN,ATL,707
1,44,MSN,ATL,707
2,70,MSN,ATL,707
3,20,MSN,ATL,707
4,27,MSN,ATL,707
5,9,MSN,ATL,707
6,0,MSN,ATL,707
7,115,MSN,ATL,707
1,40,MSN,ATL,707
4,29,MSN,ATL,707
5,37,MSN,ATL,707
6,157,MSN,ATL,707
1,162,MSN,ATL,707
4,50,MSN,ATL,707
5,50,MSN,ATL,707
3,-10,MSN,ATL,707
4,-2,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,-5,MSN,ATL,707
2,1,MSN,ATL,707
3,0,MSN,ATL,707
4,122,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,-10,MSN,ATL,707
1,-2,MSN,ATL,707
2,-3,MSN,ATL,707
3,-4,MSN,ATL,707
4,10,MSN,ATL,707
5,-4,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
3,-2,MSN,ATL,707
4,0,MSN,ATL,707
5,-3,MSN,ATL,707
6,3,MSN,ATL,707
7,7,MSN,ATL,707
1,-6,MSN,ATL,707
2,-5,MSN,ATL,707
3,-5,MSN,ATL,707
4,0,MSN,ATL,707
5,163,MSN,ATL,707
3,-5,MSN,DFW,821
4,0,MSN,DFW,821
5,128,MSN,DFW,821
6,-2,MSN,DFW,821
7,0,MSN,DFW,821
1,-1,MSN,DFW,821
2,0,MSN,DFW,821
3,-5,MSN,DFW,821
4,-2,MSN,DFW,821
5,-3,MSN,DFW,821
6,1,MSN,DFW,821
7,257,MSN,DFW,821
1,3,MSN,DFW,821
2,-8,MSN,DFW,821
3,-10,MSN,DFW,821
4,1,MSN,DFW,821
5,-2,MSN,DFW,821
6,7,MSN,DFW,821
7,-8,MSN,DFW,821
1,-4,MSN,DFW,821
2,-8,MSN,DFW,821
3,-5,MSN,DFW,821
4,26,MSN,DFW,821
5,-1,MSN,DFW,821
6,2,MSN,DFW,821
7,-7,MSN,DFW,821
1,-3,MSN,DFW,821
2,-7,MSN,DFW,821
3,-6,MSN,DFW,821
4,-5,MSN,DFW,821
5,6,MSN,DFW,821
3,-4,MSN,DFW,821
4,13,MSN,DFW,821
5,-1,MSN,DFW,821
6,-1,MSN,DFW,821
7,7,MSN,DFW,821
1,28,MSN,DFW,821
2,-1,MSN,DFW,821
3,-1,MSN,DFW,821
4,-7,MSN,DFW,821
5,-5,MSN,DFW,821
6,15,MSN,DFW,821
7,-6,MSN,DFW,821
1,36,MSN,DFW,821
2,-5,MSN,DFW,821
3,9,MSN,DFW,821
4,0,MSN,DFW,821
5,2,MSN,DFW,821
6,-5,MSN,DFW,821
7,0,MSN,DFW,821
1,13,MSN,DFW,821
2,-3,MSN,DFW,821
3,100,MSN,DFW,821
4,44,MSN,DFW,821
5,16,MSN,DFW,821
6,-3,MSN,DFW,821
7,-6,MSN,DFW,821
1,7,MSN,DFW,821
2,-8,MSN,DFW,821
3,0,MSN,DFW,821
4,62,MSN,DFW,821
5,15,MSN,DFW,821
3,79,MSN,DFW,821
4,63,MSN,DFW,821
5,-4,MSN,DFW,821
7,19,MSN,DFW,821
1,19,MSN,DFW,821
2,0,MSN,DFW,821
3,-4,MSN,DFW,821
4,10,MSN,DFW,821
5,61,MSN,DFW,821
7,-2,MSN,DFW,821
1,-4,MSN,DFW,821
2,-9,MSN,DFW,821
3,0,MSN,DFW,821
4,-1,MSN,DFW,821
5,9,MSN,DFW,821
7,7,MSN,DFW,821
1,15,MSN,DFW,821
2,23,MSN,DFW,821
3,30,MSN,DFW,821
4,47,MSN,DFW,821
5,14,MSN,DFW,821
7,-4,MSN,DFW,821
1,-3,MSN,DFW,821
2,9,MSN,DFW,821
3,-3,MSN,DFW,821
4,68,MSN,DFW,821
5,28,MSN,DFW,821
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,6,MSN,ORD,109
6,0,MSN,ORD,109
7,65,MSN,ORD,109
1,6,MSN,ORD,109
2,5,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,11,MSN,ORD,109
7,9,MSN,ORD,109
1,11,MSN,ORD,109
2,20,MSN,ORD,109
3,2,MSN,ORD,109
4,15,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,42,MSN,ORD,109
2,20,MSN,ORD,109
3,15,MSN,ORD,109
4,76,MSN,ORD,109
5,91,MSN,ORD,109
6,34,MSN,ORD,109
7,-4,MSN,ORD,109
1,98,MSN,ORD,109
2,-8,MSN,ORD,109
3,2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,23,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,202,MSN,ORD,109
1,1,MSN,ORD,109
2,86,MSN,ORD,109
3,94,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,7,MSN,ORD,109
7,9,MSN,ORD,109
1,-7,MSN,ORD,109
2,24,MSN,ORD,109
3,36,MSN,ORD,109
4,24,MSN,ORD,109
5,40,MSN,ORD,109
6,25,MSN,ORD,109
7,NA,MSN,ORD,109
1,173,MSN,ORD,109
2,79,MSN,ORD,109
3,36,MSN,ORD,109
4,279,MSN,ORD,109
5,79,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,19,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
4,-8,MSN,ORD,109
5,9,MSN,ORD,109
3,-17,MSN,MQT,241
4,-5,MSN,MQT,241
5,226,MSN,MQT,241
7,111,MSN,MQT,241
1,200,MSN,MQT,241
2,26,MSN,MQT,241
3,73,MSN,MQT,241
4,-14,MSN,MQT,241
5,108,MSN,MQT,241
7,-9,MSN,MQT,241
1,-17,MSN,MQT,241
2,85,MSN,MQT,241
3,21,MSN,MQT,241
4,30,MSN,MQT,241
5,8,MSN,MQT,241
7,103,MSN,MQT,241
1,24,MSN,MQT,241
2,NA,MSN,MQT,241
3,NA,MSN,MQT,241
4,NA,MSN,MQT,241
5,NA,MSN,MQT,241
7,-6,MSN,MQT,241
1,29,MSN,MQT,241
2,-1,MSN,MQT,241
3,67,MSN,MQT,241
4,-17,MSN,MQT,241
5,6,MSN,MQT,241
4,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,90,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,4,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,NA,MSN,ORD,109
1,12,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,18,MSN,ORD,109
1,28,MSN,ORD,109
2,141,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
7,10,MSN,ORD,109
1,104,MSN,ORD,109
2,2,MSN,ORD,109
3,9,MSN,ORD,109
4,-3,MSN,ORD,109
5,-11,MSN,ORD,109
7,15,MSN,ORD,109
1,46,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,45,MSN,ORD,109
4,3,MSN,ORD,109
5,-4,MSN,ORD,109
3,-10,MSN,ORD,109
4,29,MSN,ORD,109
5,5,MSN,ORD,109
6,19,MSN,ORD,109
7,56,MSN,ORD,109
1,NA,MSN,ORD,109
2,7,MSN,ORD,109
3,16,MSN,ORD,109
4,-7,MSN,ORD,109
5,41,MSN,ORD,109
6,23,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,93,MSN,ORD,109
4,133,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,54,MSN,ORD,109
1,20,MSN,ORD,109
2,19,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,44,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,3,MSN,ORD,109
2,-4,MSN,ORD,109
3,18,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
3,2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-6,MSN,ORD,109
7,51,MSN,ORD,109
1,-5,MSN,ORD,109
2,8,MSN,ORD,109
3,171,MSN,ORD,109
4,69,MSN,ORD,109
5,35,MSN,ORD,109
7,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,36,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
7,106,MSN,ORD,109
1,182,MSN,ORD,109
2,11,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,47,MSN,ORD,109
7,4,MSN,ORD,109
1,18,MSN,ORD,109
2,-10,MSN,ORD,109
3,13,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,25,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,0,MSN,ORD,109
4,10,MSN,ORD,109
5,6,MSN,ORD,109
6,14,MSN,ORD,109
7,4,MSN,ORD,109
1,17,MSN,ORD,109
2,-7,MSN,ORD,109
3,-8,MSN,ORD,109
4,10,MSN,ORD,109
5,-5,MSN,ORD,109
6,1,MSN,ORD,109
7,108,MSN,ORD,109
1,46,MSN,ORD,109
2,3,MSN,ORD,109
3,14,MSN,ORD,109
4,36,MSN,ORD,109
5,39,MSN,ORD,109
6,18,MSN,ORD,109
7,-7,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,17,MSN,ORD,109
4,11,MSN,ORD,109
5,-6,MSN,ORD,109
3,-1,MSN,LGA,812
4,-5,MSN,LGA,812
