5,-10,MSN,CVG,373
5,-8,MSN,CVG,373
5,0,MSN,CVG,373
5,-3,MSN,CVG,373
6,-8,MSN,CVG,373
6,101,MSN,CVG,373
6,-5,MSN,CVG,373
7,0,MSN,CVG,373
7,-7,MSN,CVG,373
7,-2,MSN,CVG,373
1,-4,MSN,CVG,373
1,-5,MSN,CVG,373
1,-3,MSN,CVG,373
1,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,33,MSN,CVG,373
2,85,MSN,CVG,373
2,21,MSN,CVG,373
3,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,30,MSN,CVG,373
3,-10,MSN,CVG,373
4,-7,MSN,CVG,373
4,73,MSN,CVG,373
4,-5,MSN,CVG,373
4,38,MSN,CVG,373
5,NA,MSN,CVG,373
5,-5,MSN,CVG,373
5,24,MSN,CVG,373
5,-7,MSN,CVG,373
6,-3,MSN,CVG,373
6,-2,MSN,CVG,373
6,9,MSN,CVG,373
7,0,MSN,CVG,373
7,-3,MSN,CVG,373
7,-2,MSN,CVG,373
1,-9,MSN,CVG,373
1,0,MSN,CVG,373
1,-3,MSN,CVG,373
1,53,MSN,CVG,373
2,-10,MSN,CVG,373
2,-7,MSN,CVG,373
2,-2,MSN,CVG,373
2,-7,MSN,CVG,373
3,-7,MSN,CVG,373
3,-6,MSN,CVG,373
3,-10,MSN,CVG,373
3,-2,MSN,CVG,373
4,-10,MSN,CVG,373
4,-9,MSN,CVG,373
4,-8,MSN,CVG,373
4,-7,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,4,MSN,CVG,373
6,-3,MSN,CVG,373
6,-10,MSN,CVG,373
6,13,MSN,CVG,373
7,-10,MSN,CVG,373
7,70,MSN,CVG,373
7,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-9,MSN,CVG,373
2,-8,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,21,MSN,CVG,373
3,-8,MSN,CVG,373
3,13,MSN,CVG,373
3,0,MSN,CVG,373
3,13,MSN,CVG,373
4,-2,MSN,CLE,402
5,-2,MSN,CLE,402
7,-6,MSN,EWR,799
1,-8,MSN,CLE,402
5,-10,MSN,CLE,402
7,-10,MSN,CLE,402
1,-9,MSN,EWR,799
6,-9,MSN,CLE,402
3,-4,MSN,CLE,402
6,-2,MSN,CLE,402
3,-10,MSN,CLE,402
2,1,MSN,CLE,402
3,8,MSN,CLE,402
6,-9,MSN,CLE,402
1,-7,MSN,EWR,799
4,-9,MSN,CLE,402
4,-10,MSN,EWR,799
3,-5,MSN,EWR,799
3,-11,MSN,EWR,799
2,-3,MSN,CLE,402
7,-9,MSN,EWR,799
3,-10,MSN,CLE,402
5,-8,MSN,EWR,799
2,-8,MSN,EWR,799
7,-3,MSN,CLE,402
6,-6,MSN,CLE,402
5,-8,MSN,CLE,402
1,-8,MSN,CLE,402
4,-14,MSN,CLE,402
3,-11,MSN,EWR,799
4,-9,MSN,EWR,799
3,-1,MSN,CLE,402
1,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,-2,MSN,CLE,402
1,33,MSN,CLE,402
2,-10,MSN,EWR,799
7,-9,MSN,CLE,402
4,-6,MSN,EWR,799
5,-11,MSN,CLE,402
4,-10,MSN,CLE,402
7,33,MSN,CLE,402
1,-1,MSN,EWR,799
7,-8,MSN,CLE,402
7,207,MSN,EWR,799
5,84,MSN,CLE,402
2,-5,MSN,EWR,799
4,-5,MSN,CLE,402
2,-10,MSN,CLE,402
7,-10,MSN,EWR,799
1,-10,MSN,CLE,402
5,-5,MSN,EWR,799
1,122,MSN,CLE,402
5,-10,MSN,EWR,799
3,-11,MSN,CLE,402
3,72,MSN,CLE,402
1,-7,MSN,EWR,799
5,-7,MSN,CLE,402
3,-7,MSN,EWR,799
1,4,MSN,CLE,402
3,-9,MSN,EWR,799
2,-10,MSN,CLE,402
2,-10,MSN,CLE,402
5,-7,MSN,CLE,402
2,-6,MSN,CLE,402
7,-8,MSN,CLE,402
2,-8,MSN,EWR,799
7,5,MSN,CLE,402
1,-2,MSN,CLE,402
3,NA,MSN,CLE,402
4,23,MSN,CLE,402
2,-4,MSN,CLE,402
2,0,MSN,CLE,402
4,-6,MSN,EWR,799
4,313,MSN,CLE,402
1,23,MSN,CLE,402
2,-9,MSN,CLE,402
2,2,MSN,CLE,402
2,-6,MSN,EWR,799
1,-12,MSN,CLE,402
7,-10,MSN,CLE,402
3,-10,MSN,CLE,402
5,-9,MSN,EWR,799
1,-1,MSN,EWR,799
3,-10,MSN,CLE,402
1,-5,MSN,DFW,821
2,-5,MSN,DFW,821
3,-9,MSN,DFW,821
4,-4,MSN,DFW,821
5,66,MSN,DFW,821
6,-2,MSN,DFW,821
7,-5,MSN,DFW,821
1,127,MSN,DFW,821
2,-5,MSN,DFW,821
3,-5,MSN,DFW,821
4,-2,MSN,DFW,821
5,-2,MSN,DFW,821
6,8,MSN,DFW,821
7,-8,MSN,DFW,821
1,-4,MSN,DFW,821
2,-1,MSN,DFW,821
3,-6,MSN,DFW,821
4,-12,MSN,DFW,821
5,0,MSN,DFW,821
6,0,MSN,DFW,821
7,4,MSN,DFW,821
1,-7,MSN,DFW,821
2,-4,MSN,DFW,821
3,-5,MSN,DFW,821
4,-7,MSN,DFW,821
5,-4,MSN,DFW,821
6,-6,MSN,DFW,821
7,-6,MSN,DFW,821
1,0,MSN,DFW,821
2,-4,MSN,DFW,821
3,-4,MSN,DFW,821
1,-6,MSN,DFW,821
2,3,MSN,DFW,821
3,3,MSN,DFW,821
4,-2,MSN,DFW,821
5,-4,MSN,DFW,821
6,11,MSN,DFW,821
7,-3,MSN,DFW,821
1,19,MSN,DFW,821
2,3,MSN,DFW,821
3,-4,MSN,DFW,821
4,7,MSN,DFW,821
5,-1,MSN,DFW,821
6,-3,MSN,DFW,821
7,13,MSN,DFW,821
1,-6,MSN,DFW,821
2,100,MSN,DFW,821
3,-1,MSN,DFW,821
4,28,MSN,DFW,821
5,-7,MSN,DFW,821
6,-7,MSN,DFW,821
7,7,MSN,DFW,821
1,6,MSN,DFW,821
2,-7,MSN,DFW,821
3,-8,MSN,DFW,821
4,-7,MSN,DFW,821
5,-6,MSN,DFW,821
6,4,MSN,DFW,821
7,-6,MSN,DFW,821
1,-6,MSN,DFW,821
2,-12,MSN,DFW,821
3,-5,MSN,DFW,821
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,19,MSN,ORD,109
5,17,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,26,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,14,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,26,MSN,ORD,109
1,57,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,174,MSN,ORD,109
5,5,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-9,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,-8,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,5,MSN,ORD,109
5,-4,MSN,ORD,109
6,10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,50,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,6,MSN,ORD,109
2,155,MSN,ORD,109
3,-4,MSN,ORD,109
4,NA,MSN,ORD,109
5,16,MSN,ORD,109
6,7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,10,MSN,ORD,109
4,-4,MSN,ORD,109
5,10,MSN,ORD,109
6,12,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,9,MSN,ORD,109
3,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,22,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,57,MSN,ORD,109
5,27,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,2,MSN,ORD,109
3,-3,MSN,ORD,109
4,19,MSN,ORD,109
5,11,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,6,MSN,ORD,109
1,23,MSN,ORD,109
2,44,MSN,ORD,109
3,-8,MSN,ORD,109
4,46,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,31,MSN,ORD,109
5,26,MSN,ORD,109
6,16,MSN,ORD,109
7,39,MSN,ORD,109
1,12,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-7,MSN,ORD,109
5,107,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,16,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,23,MSN,ORD,109
3,-4,MSN,ORD,109
4,23,MSN,ORD,109
5,16,MSN,ORD,109
7,-11,MSN,ORD,109
1,-9,MSN,ORD,109
2,-7,MSN,ORD,109
3,-10,MSN,ORD,109
4,72,MSN,ORD,109
5,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-1,MSN,ORD,109
2,25,MSN,ORD,109
3,-6,MSN,ORD,109
4,39,MSN,ORD,109
5,-4,MSN,ORD,109
7,-10,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-7,MSN,ORD,109
7,18,MSN,ORD,109
1,-11,MSN,ORD,109
2,-9,MSN,ORD,109
3,52,MSN,ORD,109
2,-3,MSN,ORD,109
3,12,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-12,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,35,MSN,ORD,109
1,24,MSN,ORD,109
2,-6,MSN,ORD,109
3,11,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,25,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,36,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-10,MSN,ORD,109
3,-10,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
7,10,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-7,MSN,ORD,109
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,6,MSN,MSP,228
5,-1,MSN,MSP,228
6,NA,MSN,MSP,228
7,-6,MSN,MSP,228
1,12,MSN,MSP,228
2,-9,MSN,MSP,228
3,19,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,33,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,15,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-9,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-10,MSN,DTW,312
4,-10,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,6,MSN,DTW,312
6,-11,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-11,MSN,DTW,312
5,17,MSN,DTW,312
6,66,MSN,DTW,312
7,-9,MSN,DTW,312
1,8,MSN,DTW,312
2,20,MSN,DTW,312
3,-8,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-13,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,9,MSN,MSP,228
3,-3,MSN,MSP,228
4,10,MSN,MSP,228
5,-6,MSN,MSP,228
6,-10,MSN,MSP,228
7,NA,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,17,MSN,MSP,228
4,164,MSN,MSP,228
5,40,MSN,MSP,228
1,0,MSN,MSP,228
2,37,MSN,MSP,228
3,-1,MSN,MSP,228
4,11,MSN,MSP,228
5,8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,11,MSN,DTW,312
1,-1,MSN,DTW,312
2,79,MSN,DTW,312
3,-10,MSN,DTW,312
4,-9,MSN,DTW,312
5,7,MSN,DTW,312
6,-7,MSN,DTW,312
7,1,MSN,DTW,312
1,-7,MSN,DTW,312
2,68,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,17,MSN,DTW,312
4,-6,MSN,MSP,228
5,-10,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
7,-10,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-9,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-4,MSN,MSP,228
3,11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
4,NA,MSN,MSP,228
5,-12,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,30,MSN,MSP,228
7,0,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,10,MSN,MSP,228
2,-12,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,17,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
4,73,MSN,MSP,228
5,59,MSN,MSP,228
6,-12,MSN,MSP,228
7,-6,MSN,MSP,228
1,-11,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,1,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-12,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,21,MSN,MSP,228
4,83,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,27,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,30,MSN,MSP,228
2,-4,MSN,MSP,228
3,-11,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,18,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,3,MSN,MSP,228
2,10,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,6,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,42,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
7,3,MSN,MSP,228
1,7,MSN,MSP,228
2,-5,MSN,MSP,228
3,88,MSN,MSP,228
4,-4,MSN,MSP,228
5,1,MSN,MSP,228
4,-5,MSN,DTW,312
5,9,MSN,DTW,312
6,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,12,MSN,DTW,312
1,-6,MSN,DTW,312
2,-16,MSN,DTW,312
3,-5,MSN,DTW,312
4,5,MSN,DTW,312
5,57,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-10,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,33,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,16,MSN,DTW,312
4,16,MSN,MSP,228
5,4,MSN,MSP,228
1,-7,MSN,MSP,228
2,4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,30,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,3,MSN,MSP,228
7,-5,MSN,MSP,228
1,24,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,12,MSN,MSP,228
5,10,MSN,MSP,228
7,60,MSN,MSP,228
1,4,MSN,MSP,228
2,9,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-11,MSN,MSP,228
4,-5,MSN,DTW,312
5,-12,MSN,DTW,312
6,5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-13,MSN,DTW,312
6,-13,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,18,MSN,DTW,312
4,-8,MSN,DTW,312
5,-1,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,10,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,40,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-12,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,7,MSN,DTW,312
2,-9,MSN,DTW,312
3,-11,MSN,DTW,312
4,12,MSN,DTW,312
5,-2,MSN,DTW,312
6,-12,MSN,DTW,312
7,-9,MSN,DTW,312
1,49,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-11,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-10,MSN,DTW,312
5,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-13,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-13,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
4,-6,MSN,CVG,373
4,-10,MSN,CVG,373
4,-3,MSN,CVG,373
4,95,MSN,CVG,373
5,-8,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,-7,MSN,CVG,373
6,-10,MSN,CVG,373
6,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,-8,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-13,MSN,CVG,373
1,-7,MSN,CVG,373
2,0,MSN,CVG,373
2,-2,MSN,CVG,373
2,123,MSN,CVG,373
2,-11,MSN,CVG,373
3,-3,MSN,CVG,373
3,3,MSN,CVG,373
3,-8,MSN,CVG,373
3,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
4,-8,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,-13,MSN,CVG,373
5,1,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-5,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,44,MSN,CVG,373
1,-1,MSN,CVG,373
2,-5,MSN,CVG,373
2,8,MSN,CVG,373
2,-4,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,9,MSN,CVG,373
3,0,MSN,CVG,373
3,-3,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
5,7,MSN,CVG,373
5,8,MSN,CVG,373
6,0,MSN,CVG,373
6,-2,MSN,CVG,373
7,-7,MSN,CVG,373
7,-10,MSN,CVG,373
7,-3,MSN,CVG,373
1,0,MSN,CVG,373
1,128,MSN,CVG,373
1,87,MSN,CVG,373
1,25,MSN,CVG,373
2,0,MSN,CVG,373
2,9,MSN,CVG,373
2,-10,MSN,CVG,373
2,12,MSN,CVG,373
3,30,MSN,CVG,373
3,-7,MSN,CVG,373
3,21,MSN,CVG,373
3,2,MSN,CVG,373
4,0,MSN,CVG,373
4,-4,MSN,CVG,373
4,-6,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,18,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,28,MSN,CVG,373
7,0,MSN,CVG,373
7,-2,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-7,MSN,CVG,373
1,-5,MSN,CVG,373
1,-1,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,-11,MSN,CVG,373
3,-6,MSN,CVG,373
3,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
4,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,-7,MSN,CVG,373
5,-10,MSN,CVG,373
5,-3,MSN,CVG,373
6,-9,MSN,CLE,402
3,-10,MSN,CLE,402
3,-10,MSN,CLE,402
3,-10,MSN,EWR,799
4,-5,MSN,CLE,402
7,-7,MSN,CLE,402
3,4,MSN,EWR,799
1,-6,MSN,CLE,402
7,-6,MSN,CLE,402
2,-6,MSN,CLE,402
2,-9,MSN,CLE,402
5,3,MSN,EWR,799
5,-9,MSN,CLE,402
5,-6,MSN,CLE,402
2,-10,MSN,EWR,799
1,-6,MSN,CLE,402
1,32,MSN,EWR,799
2,-5,MSN,CLE,402
5,13,MSN,CLE,402
4,-9,MSN,CLE,402
1,-8,MSN,CLE,402
1,-9,MSN,CLE,402
3,-11,MSN,CLE,402
2,-10,MSN,CLE,402
4,-10,MSN,EWR,799
2,-7,MSN,EWR,799
7,-11,MSN,CLE,402
7,0,MSN,CLE,402
7,-3,MSN,EWR,799
1,-7,MSN,CLE,402
7,-9,MSN,EWR,799
4,54,MSN,EWR,799
4,-1,MSN,CLE,402
5,-4,MSN,EWR,799
2,57,MSN,EWR,799
7,125,MSN,EWR,799
5,5,MSN,CLE,402
6,-5,MSN,CLE,402
5,-12,MSN,EWR,799
5,-12,MSN,CLE,402
1,-3,MSN,CLE,402
5,-6,MSN,CLE,402
