4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,9,MSN,ORD,109
1,13,MSN,ORD,109
2,-2,MSN,ORD,109
3,18,MSN,ORD,109
4,-2,MSN,ORD,109
5,74,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,13,MSN,ORD,109
3,7,MSN,ORD,109
4,41,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,40,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,15,MSN,ORD,109
6,8,MSN,ORD,109
7,17,MSN,ORD,109
1,8,MSN,ORD,109
2,14,MSN,ORD,109
3,17,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,8,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,9,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,19,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
6,7,MSN,ORD,109
7,-4,MSN,ORD,109
1,NA,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,10,MSN,ORD,109
1,-2,MSN,ORD,109
2,37,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
4,13,MSN,ORD,109
5,3,MSN,ORD,109
7,-3,MSN,ORD,109
1,15,MSN,ORD,109
2,11,MSN,ORD,109
3,18,MSN,ORD,109
4,23,MSN,ORD,109
7,124,MSN,ORD,109
1,38,MSN,ORD,109
2,-3,MSN,ORD,109
3,53,MSN,ORD,109
4,-1,MSN,ORD,109
5,160,MSN,ORD,109
1,16,MSN,ORD,109
3,-3,MSN,ORD,109
4,85,MSN,ORD,109
5,12,MSN,ORD,109
1,NA,MSN,ORD,109
2,34,MSN,ORD,109
5,19,MSN,ORD,109
5,1,MSN,ORD,109
7,12,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,11,MSN,ORD,109
4,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,8,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
4,8,MSN,ORD,109
5,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,42,MSN,ORD,109
3,9,MSN,ORD,109
4,0,MSN,ORD,109
5,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
7,0,MSN,ORD,109
7,-4,MSN,ORD,109
3,0,MSN,DTW,312
4,15,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,20,MSN,DTW,312
4,30,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
3,0,MSN,GRR,194
4,0,MSN,GRR,194
5,0,MSN,GRR,194
6,65,MSN,GRR,194
7,5,MSN,GRR,194
1,-5,MSN,GRR,194
3,NA,MSN,GRR,194
4,0,MSN,GRR,194
5,-9,MSN,GRR,194
6,-8,MSN,GRR,194
4,-5,MSN,GRR,194
5,-3,MSN,GRR,194
6,-4,MSN,GRR,194
7,-5,MSN,GRR,194
1,7,MSN,GRR,194
3,-6,MSN,GRR,194
4,0,MSN,GRR,194
5,-5,MSN,GRR,194
7,-5,MSN,GRR,194
1,5,MSN,GRR,194
2,-10,MSN,GRR,194
3,-10,MSN,GRR,194
4,13,MSN,GRR,194
5,-5,MSN,GRR,194
7,-9,MSN,GRR,194
1,-8,MSN,GRR,194
2,13,MSN,GRR,194
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-5,MSN,MKE,74
1,0,MSN,MKE,74
2,5,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
4,5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,10,MSN,MSP,228
5,12,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,17,MSN,MSP,228
3,14,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,6,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,30,MSN,MSP,228
5,8,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
1,41,MSN,MSP,228
2,65,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
3,15,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,10,MSN,MSP,228
2,130,MSN,MSP,228
3,5,MSN,MSP,228
4,4,MSN,MSP,228
5,0,MSN,MSP,228
6,1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,23,MSN,MSP,228
5,5,MSN,MSP,228
7,0,MSN,MSP,228
1,2,MSN,MSP,228
2,5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,25,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,15,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,9,MSN,DTW,312
3,5,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,55,MSN,DTW,312
2,21,MSN,DTW,312
3,0,MSN,DTW,312
4,29,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,13,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,63,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,10,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,-5,MSN,MKE,74
7,-1,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-3,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-3,MSN,MKE,74
4,0,MSN,MKE,74
5,20,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,-3,MSN,MKE,74
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,-2,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,6,MSN,STL,308
3,NA,MSN,STL,308
4,0,MSN,STL,308
5,21,MSN,STL,308
6,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,-2,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,10,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,7,MSN,STL,308
2,0,MSN,STL,308
3,14,MSN,STL,308
4,155,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,20,MSN,STL,308
2,NA,MSN,STL,308
3,60,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,5,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,20,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,125,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,15,MSN,STL,308
2,5,MSN,STL,308
3,155,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,32,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
