1,10,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
1,8,MSN,ORD,109
2,-4,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
1,31,MSN,ORD,109
2,NA,MSN,ORD,109
3,16,MSN,ORD,109
5,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-8,MSN,ORD,109
2,8,MSN,ORD,109
3,-4,MSN,ORD,109
4,46,MSN,ORD,109
5,6,MSN,ORD,109
7,38,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,-10,MSN,ORD,109
5,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,8,MSN,ORD,109
5,-10,MSN,ORD,109
7,99,MSN,ORD,109
1,-14,MSN,ORD,109
2,32,MSN,ORD,109
3,-7,MSN,ORD,109
5,18,MSN,ORD,109
6,-10,MSN,ORD,109
7,-12,MSN,ORD,109
1,26,MSN,ORD,109
2,1,MSN,ORD,109
3,-11,MSN,ORD,109
4,-6,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-12,MSN,DTW,312
1,27,MSN,DTW,312
2,5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,-12,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,41,MSN,DTW,312
6,2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,18,MSN,DTW,312
2,9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,5,MSN,MSP,228
5,3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,DTW,312
4,-1,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,68,MSN,DTW,312
2,1,MSN,DTW,312
3,8,MSN,DTW,312
4,13,MSN,DTW,312
5,1,MSN,DTW,312
6,4,MSN,DTW,312
7,4,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
7,-1,MSN,MSP,228
1,11,MSN,MSP,228
2,23,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,0,MSN,MSP,228
7,-8,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,24,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,263,MSN,MSP,228
7,-3,MSN,MSP,228
1,-8,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,76,MSN,MSP,228
2,-5,MSN,MSP,228
7,-4,MSN,DTW,312
1,352,MSN,DTW,312
2,-3,MSN,DTW,312
3,3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-7,MSN,DTW,312
4,14,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
3,12,MSN,DTW,312
4,12,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
7,-12,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,16,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-9,MSN,MSP,228
2,-13,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-7,MSN,MSP,228
7,-9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-12,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,16,MSN,MSP,228
1,2,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,33,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-13,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-11,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,47,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,3,MSN,DTW,312
3,-5,MSN,DTW,312
4,7,MSN,DTW,312
5,-4,MSN,DTW,312
6,31,MSN,DTW,312
7,-7,MSN,DTW,312
1,-10,MSN,DTW,312
2,32,MSN,DTW,312
7,-6,MSN,MSP,228
1,1,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-10,MSN,MSP,228
5,-9,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,24,MSN,MSP,228
6,3,MSN,MSP,228
7,-3,MSN,MSP,228
1,8,MSN,MSP,228
2,-1,MSN,MSP,228
3,8,MSN,MSP,228
4,2,MSN,MSP,228
5,7,MSN,MSP,228
6,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,7,MSN,MSP,228
2,-1,MSN,MSP,228
3,9,MSN,MSP,228
4,-4,MSN,MSP,228
5,28,MSN,MSP,228
6,-12,MSN,MSP,228
7,-4,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-13,MSN,MSP,228
5,-10,MSN,MSP,228
6,-10,MSN,MSP,228
7,-10,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,MSP,228
7,-8,MSN,DTW,312
1,NA,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-12,MSN,DTW,312
4,4,MSN,DTW,312
5,-2,MSN,DTW,312
6,11,MSN,DTW,312
7,160,MSN,DTW,312
1,-8,MSN,DTW,312
2,-5,MSN,DTW,312
3,-18,MSN,DTW,312
4,-9,MSN,DTW,312
5,-2,MSN,DTW,312
6,2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-12,MSN,DTW,312
2,-13,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-9,MSN,DTW,312
2,-1,MSN,DTW,312
7,21,MSN,ORD,109
1,NA,MSN,ORD,109
2,91,MSN,ORD,109
3,-4,MSN,ORD,109
4,20,MSN,ORD,109
5,2,MSN,ORD,109
6,-11,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,12,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,20,MSN,ORD,109
2,-8,MSN,ORD,109
3,94,MSN,ORD,109
4,-3,MSN,ORD,109
5,34,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,62,MSN,ORD,109
2,7,MSN,ORD,109
3,-10,MSN,ORD,109
4,-8,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,21,MSN,ORD,109
1,35,MSN,ORD,109
2,-6,MSN,ORD,109
7,6,MSN,ORD,109
1,192,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,-12,MSN,ORD,109
6,-12,MSN,ORD,109
7,-11,MSN,ORD,109
1,-8,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,72,MSN,ORD,109
6,0,MSN,ORD,109
7,-10,MSN,ORD,109
1,6,MSN,ORD,109
2,NA,MSN,ORD,109
3,89,MSN,ORD,109
4,-7,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-8,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
6,5,MSN,ORD,109
7,-10,MSN,ORD,109
1,18,MSN,ORD,109
7,16,MSN,ORD,109
1,144,MSN,ORD,109
2,101,MSN,ORD,109
3,-5,MSN,ORD,109
4,28,MSN,ORD,109
5,11,MSN,ORD,109
6,-8,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,38,MSN,ORD,109
5,-4,MSN,ORD,109
6,19,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,44,MSN,ORD,109
4,-12,MSN,ORD,109
5,38,MSN,ORD,109
6,1,MSN,ORD,109
7,7,MSN,ORD,109
1,12,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,5,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,20,MSN,ORD,109
2,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,62,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,14,MSN,ORD,109
6,-6,MSN,ORD,109
7,-9,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-15,MSN,ORD,109
4,-8,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,NA,MSN,ORD,109
2,-9,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,64,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-10,MSN,ORD,109
1,92,MSN,ORD,109
2,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,40,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-9,MSN,ORD,109
1,-4,MSN,ORD,109
2,-12,MSN,ORD,109
3,NA,MSN,ORD,109
4,-7,MSN,ORD,109
5,18,MSN,ORD,109
1,-2,MSN,ORD,109
2,20,MSN,ORD,109
3,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,61,MSN,ORD,109
1,20,MSN,ORD,109
2,-4,MSN,ORD,109
3,16,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
1,39,MSN,ORD,109
2,0,MSN,ORD,109
7,19,MSN,ORD,109
1,NA,MSN,ORD,109
2,37,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-8,MSN,ORD,109
2,NA,MSN,ORD,109
3,-9,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-7,MSN,ORD,109
2,20,MSN,ORD,109
3,124,MSN,ORD,109
4,2,MSN,ORD,109
5,41,MSN,ORD,109
7,-10,MSN,ORD,109
1,-2,MSN,ORD,109
4,-10,MSN,ORD,109
5,2,MSN,ORD,109
7,16,MSN,ORD,109
1,-5,MSN,ORD,109
2,-11,MSN,ORD,109
7,6,MSN,ORD,109
1,17,MSN,ORD,109
2,87,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,-12,MSN,ORD,109
2,0,MSN,ORD,109
3,17,MSN,ORD,109
4,-4,MSN,ORD,109
5,18,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,5,MSN,ORD,109
2,-9,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,26,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,12,MSN,ORD,109
2,-6,MSN,ORD,109
