3,-7,MSN,ORD,109
4,0,MSN,ORD,109
6,41,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,1,MSN,ORD,109
7,-7,MSN,ORD,109
1,5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,36,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-13,MSN,ORD,109
6,10,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-16,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-10,MSN,ORD,109
6,-13,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-12,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-12,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-13,MSN,ORD,109
4,-1,MSN,ORD,109
5,-7,MSN,ORD,109
4,28,MSN,ORD,109
5,19,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,19,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,57,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,25,MSN,ORD,109
6,-2,MSN,ORD,109
7,25,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,27,MSN,ORD,109
7,-1,MSN,ORD,109
1,46,MSN,ORD,109
2,-2,MSN,ORD,109
3,-7,MSN,ORD,109
4,15,MSN,ORD,109
5,-4,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,40,MSN,ORD,109
4,-3,MSN,ORD,109
5,156,MSN,ORD,109
6,122,MSN,ORD,109
7,16,MSN,ORD,109
1,NA,MSN,ORD,109
2,10,MSN,ORD,109
3,38,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,14,MSN,ORD,109
5,50,MSN,ORD,109
4,-2,MSN,ORD,109
5,37,MSN,ORD,109
6,-18,MSN,ORD,109
7,-11,MSN,ORD,109
1,-4,MSN,ORD,109
2,27,MSN,ORD,109
3,-8,MSN,ORD,109
4,-1,MSN,ORD,109
5,-10,MSN,ORD,109
6,-40,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-12,MSN,ORD,109
4,NA,MSN,ORD,109
5,-7,MSN,ORD,109
6,21,MSN,ORD,109
7,-1,MSN,ORD,109
1,10,MSN,ORD,109
2,22,MSN,ORD,109
3,-9,MSN,ORD,109
6,143,MSN,ORD,109
7,5,MSN,ORD,109
1,44,MSN,ORD,109
2,-10,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-8,MSN,ORD,109
4,1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,10,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,2,MSN,DTW,312
3,-5,MSN,DTW,312
4,2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,56,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,162,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,11,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,6,MSN,DTW,312
5,-5,MSN,DTW,312
6,10,MSN,DTW,312
7,-5,MSN,DTW,312
1,16,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,5,MSN,DTW,312
5,6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,35,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,0,MSN,DTW,312
1,-12,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
7,53,MSN,DTW,312
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,70,MSN,MSP,228
7,10,MSN,MSP,228
1,-2,MSN,MSP,228
2,-8,MSN,MSP,228
3,4,MSN,MSP,228
4,20,MSN,MSP,228
5,-9,MSN,MSP,228
6,1,MSN,MSP,228
7,5,MSN,MSP,228
1,-1,MSN,MSP,228
1,0,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,9,MSN,DTW,312
5,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-11,MSN,DTW,312
6,-9,MSN,DTW,312
7,NA,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-12,MSN,DTW,312
6,-15,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-11,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,1,MSN,DTW,312
5,-10,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-6,MSN,DTW,312
4,1,MSN,DTW,312
5,1,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
1,-8,MSN,MSP,228
2,-10,MSN,MSP,228
3,-1,MSN,MSP,228
4,11,MSN,MSP,228
5,-5,MSN,MSP,228
6,43,MSN,MSP,228
7,8,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,43,MSN,MSP,228
4,-4,MSN,MSP,228
5,-10,MSN,MSP,228
6,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,125,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-10,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
6,-8,MSN,MSP,228
7,NA,MSN,MSP,228
1,-11,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,-9,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-9,MSN,MSP,228
5,4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-11,MSN,MSP,228
2,-9,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-10,MSN,MSP,228
6,-11,MSN,MSP,228
7,-11,MSN,MSP,228
1,-8,MSN,MSP,228
2,-12,MSN,MSP,228
3,-6,MSN,MSP,228
4,-14,MSN,MSP,228
5,-11,MSN,MSP,228
6,-20,MSN,MSP,228
7,3,MSN,MSP,228
6,-5,MSN,MSP,228
7,3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,12,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
7,22,MSN,MSP,228
1,-3,MSN,MSP,228
2,-9,MSN,MSP,228
3,-12,MSN,MSP,228
4,-7,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,6,MSN,MSP,228
5,-9,MSN,MSP,228
6,-18,MSN,MSP,228
7,0,MSN,MSP,228
1,-8,MSN,MSP,228
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,-11,MSN,DTW,312
4,24,MSN,DTW,312
5,102,MSN,DTW,312
6,11,MSN,DTW,312
7,40,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,9,MSN,DTW,312
5,25,MSN,DTW,312
6,44,MSN,DTW,312
7,5,MSN,DTW,312
1,7,MSN,DTW,312
6,-6,MSN,DTW,312
7,41,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,34,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
6,-1,MSN,DFW,821
1,9,MSN,DFW,821
2,-6,MSN,DFW,821
3,-2,MSN,DFW,821
4,-3,MSN,DFW,821
5,1,MSN,DFW,821
6,9,MSN,DFW,821
7,5,MSN,DFW,821
1,-4,MSN,DFW,821
2,36,MSN,DFW,821
3,-7,MSN,DFW,821
4,-4,MSN,DFW,821
5,-6,MSN,DFW,821
6,-3,MSN,DFW,821
7,-7,MSN,DFW,821
1,-7,MSN,DFW,821
2,1,MSN,DFW,821
3,3,MSN,DFW,821
4,1,MSN,DFW,821
5,7,MSN,DFW,821
6,3,MSN,DFW,821
7,-3,MSN,DFW,821
1,25,MSN,DFW,821
2,2,MSN,DFW,821
3,5,MSN,DFW,821
4,1,MSN,DFW,821
5,6,MSN,DFW,821
6,2,MSN,DFW,821
7,5,MSN,DFW,821
1,-1,MSN,DFW,821
6,-5,MSN,ORD,109
7,29,MSN,ORD,109
1,-6,MSN,ORD,109
2,3,MSN,ORD,109
3,6,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,0,MSN,ORD,109
3,9,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,3,MSN,ORD,109
1,10,MSN,ORD,109
2,-3,MSN,ORD,109
3,37,MSN,ORD,109
4,15,MSN,ORD,109
5,2,MSN,ORD,109
6,28,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,6,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
6,39,MSN,ORD,109
7,22,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,57,MSN,ORD,109
6,-7,MSN,ORD,109
7,-8,MSN,ORD,109
1,-9,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,23,MSN,ORD,109
6,21,MSN,ORD,109
7,-5,MSN,ORD,109
1,118,MSN,ORD,109
2,-3,MSN,ORD,109
3,36,MSN,ORD,109
4,91,MSN,ORD,109
5,0,MSN,ORD,109
6,26,MSN,ORD,109
7,11,MSN,ORD,109
1,9,MSN,ORD,109
2,0,MSN,ORD,109
3,12,MSN,ORD,109
4,85,MSN,ORD,109
5,16,MSN,ORD,109
6,5,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,9,MSN,ORD,109
1,101,MSN,ORD,109
2,-8,MSN,ORD,109
3,-9,MSN,ORD,109
4,-6,MSN,ORD,109
5,6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,NA,MSN,ORD,109
2,-12,MSN,ORD,109
3,7,MSN,ORD,109
4,13,MSN,ORD,109
5,88,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,86,MSN,ORD,109
5,-4,MSN,ORD,109
6,73,MSN,ORD,109
7,18,MSN,ORD,109
1,-6,MSN,ORD,109
2,38,MSN,ORD,109
3,39,MSN,ORD,109
4,0,MSN,ORD,109
5,15,MSN,ORD,109
6,-15,MSN,ORD,109
7,-4,MSN,ORD,109
1,24,MSN,ORD,109
6,NA,MSN,ORD,109
7,20,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,32,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,1,MSN,ORD,109
4,-3,MSN,ORD,109
5,180,MSN,ORD,109
6,115,MSN,ORD,109
7,49,MSN,ORD,109
1,30,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,49,MSN,ORD,109
6,56,MSN,ORD,109
7,3,MSN,ORD,109
1,40,MSN,ORD,109
2,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,11,MSN,ORD,109
5,30,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,11,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-13,MSN,ORD,109
5,0,MSN,ORD,109
6,8,MSN,ORD,109
7,-2,MSN,ORD,109
1,-11,MSN,ORD,109
2,6,MSN,ORD,109
3,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,12,MSN,ORD,109
6,0,MSN,ORD,109
7,5,MSN,ORD,109
1,24,MSN,ORD,109
2,10,MSN,ORD,109
3,6,MSN,ORD,109
4,12,MSN,ORD,109
5,11,MSN,ORD,109
6,1,MSN,ORD,109
7,NA,MSN,ORD,109
1,8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-13,MSN,ORD,109
3,22,MSN,ORD,109
4,-10,MSN,ORD,109
5,-17,MSN,ORD,109
6,-1,MSN,ORD,109
7,12,MSN,ORD,109
1,-27,MSN,ORD,109
2,-16,MSN,ORD,109
3,37,MSN,ORD,109
4,7,MSN,ORD,109
5,-7,MSN,ORD,109
6,NA,MSN,ORD,109
7,81,MSN,ORD,109
1,-11,MSN,ORD,109
2,-19,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
6,91,MSN,ORD,109
3,NA,MSN,ORD,109
4,-20,MSN,ORD,109
5,-13,MSN,ORD,109
6,-15,MSN,ORD,109
7,21,MSN,ORD,109
1,-29,MSN,ORD,109
6,-13,MSN,ORD,109
7,18,MSN,ORD,109
1,50,MSN,ORD,109
2,2,MSN,ORD,109
3,112,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,12,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,36,MSN,ORD,109
6,-11,MSN,ORD,109
7,55,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,32,MSN,ORD,109
4,NA,MSN,ORD,109
5,33,MSN,ORD,109
6,28,MSN,ORD,109
3,18,MSN,ORD,109
4,NA,MSN,ORD,109
5,46,MSN,ORD,109
6,-9,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
6,-5,MSN,DTW,312
7,-11,MSN,DTW,312
1,-8,MSN,DTW,312
2,-1,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,NA,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,2,MSN,DTW,312
6,-4,MSN,DTW,312
7,3,MSN,DTW,312
