4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,-11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,64,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,28,MSN,MSP,228
6,10,MSN,MSP,228
7,1,MSN,MSP,228
6,21,MSN,MSP,228
7,359,MSN,MSP,228
6,-8,MSN,DTW,312
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,-5,MSN,CVG,373
7,20,MSN,CVG,373
7,8,MSN,CVG,373
1,0,MSN,CVG,373
1,-8,MSN,CVG,373
1,0,MSN,CVG,373
2,-7,MSN,CVG,373
2,3,MSN,CVG,373
2,5,MSN,CVG,373
3,-8,MSN,CVG,373
3,15,MSN,CVG,373
3,0,MSN,CVG,373
4,-4,MSN,CVG,373
4,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,73,MSN,MSP,228
5,-5,MSN,CVG,373
5,-11,MSN,CVG,373
5,40,MSN,CVG,373
6,35,MSN,CVG,373
6,26,MSN,CVG,373
7,-10,MSN,CVG,373
7,-7,MSN,CVG,373
7,-3,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-3,MSN,CVG,373
2,-5,MSN,CVG,373
2,-6,MSN,CVG,373
2,-3,MSN,CVG,373
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-11,MSN,ORD,109
4,0,MSN,ORD,109
5,51,MSN,ORD,109
6,-11,MSN,ORD,109
6,0,MSN,ORD,109
7,-15,MSN,ORD,109
7,-14,MSN,ORD,109
1,0,MSN,ORD,109
2,-7,MSN,ORD,109
3,NA,MSN,ORD,109
3,36,MSN,ORD,109
4,176,MSN,ORD,109
4,NA,MSN,ORD,109
5,86,MSN,ORD,109
5,136,MSN,ORD,109
6,15,MSN,ORD,109
6,-10,MSN,ORD,109
7,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
1,16,MSN,ORD,109
2,1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-14,MSN,ORD,109
3,NA,MSN,ORD,109
4,73,MSN,ORD,109
4,91,MSN,ORD,109
5,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
6,43,MSN,ORD,109
7,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,36,MSN,ORD,109
1,15,MSN,ORD,109
2,-9,MSN,ORD,109
2,31,MSN,ORD,109
3,67,MSN,ORD,109
3,142,MSN,ORD,109
4,11,MSN,ORD,109
4,171,MSN,ORD,109
5,46,MSN,ORD,109
5,3,MSN,ORD,109
6,13,MSN,ORD,109
6,10,MSN,ORD,109
7,76,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
1,16,MSN,ORD,109
2,251,MSN,ORD,109
2,110,MSN,ORD,109
3,-4,MSN,ORD,109
3,91,MSN,ORD,109
7,-3,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,8,MSN,CVG,373
2,-10,MSN,CVG,373
3,75,MSN,CVG,373
3,39,MSN,CVG,373
3,4,MSN,CVG,373
4,-4,MSN,CVG,373
4,8,MSN,CVG,373
4,10,MSN,CVG,373
5,-4,MSN,CVG,373
5,7,MSN,CVG,373
5,0,MSN,CVG,373
6,-7,MSN,CVG,373
6,4,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-3,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,5,MSN,CVG,373
2,-13,MSN,CVG,373
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
3,-5,MSN,CVG,373
3,39,MSN,CVG,373
3,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,19,MSN,CVG,373
4,70,MSN,CVG,373
5,NA,MSN,CVG,373
5,11,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,-6,MSN,CVG,373
7,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-6,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
2,10,MSN,CVG,373
3,-4,MSN,CVG,373
3,0,MSN,CVG,373
3,4,MSN,CVG,373
1,44,MSN,DEN,826
1,-4,MSN,DEN,826
1,12,MSN,ORD,109
1,-8,MSN,ORD,109
1,-3,MSN,ORD,109
1,136,MSN,ORD,109
1,84,MSN,ORD,109
2,-12,MSN,DEN,826
2,-2,MSN,DEN,826
2,-8,MSN,ORD,109
2,35,MSN,ORD,109
2,NA,MSN,ORD,109
2,28,MSN,ORD,109
2,-3,MSN,ORD,109
3,10,MSN,DEN,826
3,-1,MSN,DEN,826
3,-7,MSN,ORD,109
3,-4,MSN,ORD,109
3,-6,MSN,ORD,109
3,-3,MSN,ORD,109
3,9,MSN,ORD,109
4,-5,MSN,ORD,109
4,-5,MSN,ORD,109
4,-7,MSN,ORD,109
4,-6,MSN,ORD,109
4,-3,MSN,DEN,826
4,-13,MSN,DEN,826
4,7,MSN,ORD,109
4,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-10,MSN,ORD,109
5,33,MSN,ORD,109
5,-7,MSN,ORD,109
5,-3,MSN,ORD,109
5,-9,MSN,DEN,826
5,-6,MSN,DEN,826
5,19,MSN,ORD,109
5,-2,MSN,ORD,109
5,12,MSN,ORD,109
6,-6,MSN,ORD,109
6,20,MSN,ORD,109
6,-12,MSN,ORD,109
6,-8,MSN,ORD,109
6,-7,MSN,DEN,826
6,0,MSN,DEN,826
6,-6,MSN,ORD,109
6,-4,MSN,ORD,109
7,4,MSN,ORD,109
7,-5,MSN,ORD,109
7,-5,MSN,ORD,109
7,-8,MSN,DEN,826
7,-3,MSN,DEN,826
7,-11,MSN,ORD,109
7,-10,MSN,ORD,109
1,-8,MSN,ORD,109
1,-7,MSN,ORD,109
1,-11,MSN,ORD,109
1,-2,MSN,ORD,109
1,-1,MSN,DEN,826
1,-10,MSN,DEN,826
1,-4,MSN,ORD,109
1,-9,MSN,ORD,109
1,-7,MSN,ORD,109
2,-8,MSN,ORD,109
2,26,MSN,ORD,109
2,-5,MSN,ORD,109
2,-7,MSN,ORD,109
2,-6,MSN,DEN,826
2,-3,MSN,DEN,826
2,-3,MSN,ORD,109
2,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
3,0,MSN,ORD,109
3,-7,MSN,ORD,109
3,12,MSN,ORD,109
3,-4,MSN,DEN,826
3,-6,MSN,DEN,826
3,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
4,219,MSN,ORD,109
4,-7,MSN,ORD,109
4,145,MSN,ORD,109
4,-3,MSN,DEN,826
4,-6,MSN,DEN,826
4,-8,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
5,109,MSN,ORD,109
5,-9,MSN,ORD,109
5,75,MSN,ORD,109
5,-2,MSN,DEN,826
5,-4,MSN,DEN,826
5,-10,MSN,ORD,109
5,103,MSN,ORD,109
6,101,MSN,ORD,109
6,-1,MSN,ORD,109
6,-7,MSN,ORD,109
6,-2,MSN,ORD,109
6,-3,MSN,DEN,826
6,-7,MSN,DEN,826
6,-3,MSN,ORD,109
6,7,MSN,ORD,109
7,1,MSN,ORD,109
7,-4,MSN,ORD,109
7,-4,MSN,ORD,109
7,4,MSN,DEN,826
7,-5,MSN,DEN,826
7,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
1,14,MSN,ORD,109
1,-2,MSN,ORD,109
1,-4,MSN,ORD,109
1,27,MSN,DEN,826
1,-3,MSN,DEN,826
1,-4,MSN,ORD,109
1,102,MSN,ORD,109
2,-6,MSN,ORD,109
2,5,MSN,ORD,109
2,-6,MSN,ORD,109
2,0,MSN,ORD,109
2,2,MSN,DEN,826
2,-4,MSN,DEN,826
2,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
3,17,MSN,ORD,109
3,-9,MSN,ORD,109
3,0,MSN,ORD,109
3,76,MSN,DEN,826
3,-3,MSN,DEN,826
3,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,38,MSN,ORD,109
4,60,MSN,ORD,109
4,-11,MSN,ORD,109
4,-2,MSN,ORD,109
4,-10,MSN,DEN,826
4,-6,MSN,DEN,826
4,-8,MSN,ORD,109
4,NA,MSN,ORD,109
5,-7,MSN,ORD,109
5,-7,MSN,ORD,109
5,-9,MSN,ORD,109
5,-4,MSN,ORD,109
5,1,MSN,DEN,826
5,-6,MSN,DEN,826
5,-8,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
6,6,MSN,ORD,109
6,-15,MSN,ORD,109
6,-8,MSN,ORD,109
6,-5,MSN,DEN,826
6,-3,MSN,DEN,826
6,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,59,MSN,ORD,109
7,-3,MSN,ORD,109
7,-6,MSN,ORD,109
7,16,MSN,DEN,826
7,-5,MSN,DEN,826
7,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
1,-7,MSN,ORD,109
1,-6,MSN,ORD,109
1,-2,MSN,ORD,109
1,-2,MSN,DEN,826
1,-10,MSN,DEN,826
1,-3,MSN,ORD,109
1,8,MSN,ORD,109
2,-3,MSN,ORD,109
2,4,MSN,ORD,109
2,-12,MSN,ORD,109
2,0,MSN,ORD,109
2,46,MSN,DEN,826
2,-10,MSN,DEN,826
2,-10,MSN,ORD,109
2,8,MSN,ORD,109
3,-8,MSN,ORD,109
3,44,MSN,ORD,109
3,-2,MSN,ORD,109
3,101,MSN,ORD,109
3,8,MSN,DEN,826
3,-5,MSN,DEN,826
3,-10,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
4,229,MSN,ORD,109
4,-13,MSN,ORD,109
4,50,MSN,ORD,109
4,93,MSN,COS,856
4,-5,MSN,DEN,826
4,-7,MSN,ORD,109
4,NA,MSN,ORD,109
5,38,MSN,ORD,109
5,46,MSN,ORD,109
5,-10,MSN,ORD,109
5,-7,MSN,ORD,109
5,-6,MSN,DEN,826
5,-8,MSN,DEN,826
5,-13,MSN,ORD,109
5,2,MSN,ORD,109
6,36,MSN,ORD,109
6,-3,MSN,ORD,109
6,-15,MSN,ORD,109
6,-1,MSN,ORD,109
6,-7,MSN,DEN,826
6,31,MSN,DEN,826
6,-7,MSN,ORD,109
6,-14,MSN,ORD,109
7,-3,MSN,ORD,109
7,-8,MSN,ORD,109
7,-9,MSN,ORD,109
7,11,MSN,DEN,826
7,-10,MSN,DEN,826
7,-2,MSN,ORD,109
7,-11,MSN,ORD,109
1,2,MSN,ORD,109
1,-8,MSN,ORD,109
1,-13,MSN,ORD,109
1,0,MSN,ORD,109
1,135,MSN,DEN,826
1,-2,MSN,DEN,826
1,-6,MSN,ORD,109
1,277,MSN,ORD,109
2,-7,MSN,ORD,109
2,27,MSN,ORD,109
2,-5,MSN,ORD,109
2,5,MSN,ORD,109
2,16,MSN,DEN,826
2,-2,MSN,DEN,826
2,-11,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,-2,MSN,ORD,109
3,-4,MSN,ORD,109
3,6,MSN,DEN,826
3,-7,MSN,DEN,826
3,-7,MSN,ORD,109
3,59,MSN,ORD,109
1,13,MSN,EWR,799
2,-10,MSN,CLE,402
2,-8,MSN,CLE,402
7,47,MSN,EWR,799
4,-5,MSN,CLE,402
2,-10,MSN,EWR,799
2,-2,MSN,CLE,402
1,-15,MSN,CLE,402
2,-5,MSN,EWR,799
4,65,MSN,EWR,799
4,195,MSN,CLE,402
5,77,MSN,CLE,402
1,-10,MSN,CLE,402
2,-15,MSN,CLE,402
4,-8,MSN,CLE,402
5,-3,MSN,CLE,402
4,9,MSN,EWR,799
3,-7,MSN,CLE,402
5,-1,MSN,EWR,799
2,-8,MSN,CLE,402
4,-10,MSN,CLE,402
2,-6,MSN,CLE,402
6,-8,MSN,CLE,402
3,-10,MSN,CLE,402
4,-5,MSN,CLE,402
7,-7,MSN,EWR,799
1,64,MSN,EWR,799
3,-7,MSN,CLE,402
5,-8,MSN,CLE,402
2,-7,MSN,CLE,402
5,14,MSN,EWR,799
3,40,MSN,EWR,799
2,-10,MSN,CLE,402
1,-10,MSN,EWR,799
5,0,MSN,EWR,799
3,-11,MSN,CLE,402
2,-13,MSN,CLE,402
2,-3,MSN,EWR,799
4,-1,MSN,CLE,402
1,-7,MSN,CLE,402
1,-10,MSN,CLE,402
5,-8,MSN,CLE,402
4,-8,MSN,CLE,402
3,-9,MSN,CLE,402
2,-15,MSN,CLE,402
1,-8,MSN,CLE,402
2,26,MSN,EWR,799
7,-8,MSN,EWR,799
5,61,MSN,EWR,799
5,-10,MSN,CLE,402
1,-10,MSN,CLE,402
6,-6,MSN,CLE,402
1,-10,MSN,EWR,799
3,23,MSN,EWR,799
5,-10,MSN,CLE,402
3,-4,MSN,CLE,402
3,-8,MSN,CLE,402
1,-4,MSN,EWR,799
3,-1,MSN,CLE,402
4,-10,MSN,CLE,402
5,3,MSN,CLE,402
3,64,MSN,EWR,799
3,-10,MSN,CLE,402
7,-4,MSN,CLE,402
3,-13,MSN,CLE,402
1,-10,MSN,CLE,402
3,-4,MSN,EWR,799
1,-10,MSN,CLE,402
1,-9,MSN,CLE,402
7,-3,MSN,CLE,402
5,-7,MSN,CLE,402
2,-5,MSN,EWR,799
4,-9,MSN,CLE,402
3,-8,MSN,CLE,402
6,-6,MSN,CLE,402
3,34,MSN,CLE,402
1,-2,MSN,CLE,402
1,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,-10,MSN,EWR,799
1,-8,MSN,CLE,402
7,-16,MSN,CLE,402
7,-9,MSN,CLE,402
2,-10,MSN,CLE,402
4,104,MSN,EWR,799
5,-10,MSN,CLE,402
7,-6,MSN,CLE,402
3,-10,MSN,EWR,799
4,-6,MSN,CLE,402
5,-10,MSN,CLE,402
1,-7,MSN,CLE,402
7,-5,MSN,CLE,402
7,-10,MSN,CLE,402
6,-8,MSN,CLE,402
4,-11,MSN,CLE,402
5,-3,MSN,CLE,402
1,-9,MSN,CLE,402
4,-10,MSN,CLE,402
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-5,MSN,ATL,707
4,-5,MSN,ATL,707
5,-10,MSN,ATL,707
6,23,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,50,MSN,ATL,707
4,48,MSN,ATL,707
5,-6,MSN,ATL,707
6,5,MSN,ATL,707
7,0,MSN,ATL,707
1,-7,MSN,ATL,707
2,-5,MSN,ATL,707
3,-7,MSN,ATL,707
4,0,MSN,ATL,707
5,-3,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,-3,MSN,ATL,707
2,-5,MSN,ATL,707
3,-10,MSN,ATL,707
4,-5,MSN,ATL,707
5,-1,MSN,ATL,707
6,-5,MSN,ATL,707
7,-5,MSN,ATL,707
1,-5,MSN,ATL,707
2,-10,MSN,ATL,707
3,-10,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,575,MSN,ATL,707
4,-3,MSN,ATL,707
5,0,MSN,ATL,707
6,17,MSN,ATL,707
7,22,MSN,ATL,707
1,0,MSN,ATL,707
2,-6,MSN,ATL,707
3,17,MSN,ATL,707
4,46,MSN,ATL,707
5,0,MSN,ATL,707
6,-5,MSN,ATL,707
7,13,MSN,ATL,707
1,12,MSN,ATL,707
2,0,MSN,ATL,707
3,7,MSN,ATL,707
4,-1,MSN,ATL,707
5,0,MSN,ATL,707
6,-2,MSN,ATL,707
7,26,MSN,ATL,707
1,7,MSN,ATL,707
2,66,MSN,ATL,707
3,22,MSN,ATL,707
4,-3,MSN,ATL,707
5,22,MSN,ATL,707
6,-5,MSN,ATL,707
7,-10,MSN,ATL,707
1,-10,MSN,ATL,707
2,-5,MSN,ATL,707
3,-8,MSN,ATL,707
1,22,MSN,DFW,821
2,-6,MSN,DFW,821
3,-3,MSN,DFW,821
4,-4,MSN,DFW,821
5,-2,MSN,DFW,821
6,-2,MSN,DFW,821
7,-4,MSN,DFW,821
1,-7,MSN,DFW,821
2,25,MSN,DFW,821
3,-5,MSN,DFW,821
4,-4,MSN,DFW,821
5,0,MSN,DFW,821
6,-5,MSN,DFW,821
7,-1,MSN,DFW,821
1,-6,MSN,DFW,821
2,31,MSN,DFW,821
3,4,MSN,DFW,821
4,-5,MSN,DFW,821
5,-5,MSN,DFW,821
6,-4,MSN,DFW,821
7,-5,MSN,DFW,821
1,-4,MSN,DFW,821
2,-9,MSN,DFW,821
3,-9,MSN,DFW,821
4,-5,MSN,DFW,821
5,-4,MSN,DFW,821
6,-2,MSN,DFW,821
7,-2,MSN,DFW,821
1,-1,MSN,DFW,821
2,-5,MSN,DFW,821
3,-7,MSN,DFW,821
1,-2,MSN,DFW,821
2,12,MSN,DFW,821
3,57,MSN,DFW,821
4,33,MSN,DFW,821
5,-5,MSN,DFW,821
6,23,MSN,DFW,821
7,0,MSN,DFW,821
1,45,MSN,DFW,821
2,24,MSN,DFW,821
3,-9,MSN,DFW,821
4,19,MSN,DFW,821
5,15,MSN,DFW,821
6,11,MSN,DFW,821
7,9,MSN,DFW,821
1,25,MSN,DFW,821
2,14,MSN,DFW,821
3,56,MSN,DFW,821
4,35,MSN,DFW,821
5,3,MSN,DFW,821
6,19,MSN,DFW,821
7,-6,MSN,DFW,821
1,8,MSN,DFW,821
2,-1,MSN,DFW,821
3,-3,MSN,DFW,821
4,-4,MSN,DFW,821
5,19,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,-6,MSN,DFW,821
2,22,MSN,DFW,821
3,26,MSN,DFW,821
1,47,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,4,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,2,MSN,ORD,109
4,13,MSN,ORD,109
5,4,MSN,ORD,109
6,-3,MSN,ORD,109
7,23,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,8,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,66,MSN,ORD,109
4,NA,MSN,ORD,109
5,-3,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,16,MSN,ORD,109
3,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,39,MSN,ORD,109
3,-1,MSN,ORD,109
4,23,MSN,ORD,109
5,-4,MSN,ORD,109
6,43,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,72,MSN,ORD,109
5,38,MSN,ORD,109
6,1,MSN,ORD,109
7,22,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,-5,MSN,ORD,109
6,12,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,5,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
1,9,MSN,ORD,109
2,27,MSN,ORD,109
3,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,12,MSN,ORD,109
1,-11,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,74,MSN,ORD,109
4,151,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,131,MSN,ORD,109
3,-4,MSN,ORD,109
1,97,MSN,ORD,109
2,16,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,40,MSN,ORD,109
6,6,MSN,ORD,109
7,8,MSN,ORD,109
1,8,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,172,MSN,ORD,109
5,NA,MSN,ORD,109
6,24,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,205,MSN,ORD,109
4,20,MSN,ORD,109
5,3,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,58,MSN,ORD,109
4,NA,MSN,ORD,109
5,45,MSN,ORD,109
6,37,MSN,ORD,109
7,-1,MSN,ORD,109
1,19,MSN,ORD,109
2,16,MSN,ORD,109
3,50,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,7,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
1,57,MSN,ORD,109
2,52,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
5,25,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,8,MSN,ORD,109
3,14,MSN,ORD,109
4,NA,MSN,ORD,109
5,96,MSN,ORD,109
6,-1,MSN,ORD,109
7,9,MSN,ORD,109
1,17,MSN,ORD,109
2,-5,MSN,ORD,109
3,145,MSN,ORD,109
4,30,MSN,ORD,109
5,28,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,17,MSN,ORD,109
2,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,112,MSN,ORD,109
6,71,MSN,ORD,109
7,7,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
1,45,MSN,ORD,109
2,-5,MSN,ORD,109
3,18,MSN,ORD,109
4,-5,MSN,ORD,109
5,5,MSN,ORD,109
1,42,MSN,ORD,109
2,11,MSN,ORD,109
3,55,MSN,ORD,109
4,212,MSN,ORD,109
5,57,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,40,MSN,ORD,109
4,7,MSN,ORD,109
5,3,MSN,ORD,109
1,18,MSN,ORD,109
2,0,MSN,ORD,109
3,88,MSN,ORD,109
4,30,MSN,ORD,109
5,43,MSN,ORD,109
1,238,MSN,ORD,109
2,30,MSN,ORD,109
3,119,MSN,ORD,109
1,10,MSN,LGA,812
2,-4,MSN,LGA,812
3,53,MSN,LGA,812
4,34,MSN,LGA,812
5,45,MSN,LGA,812
7,-3,MSN,LGA,812
1,31,MSN,LGA,812
2,113,MSN,LGA,812
3,11,MSN,LGA,812
4,65,MSN,LGA,812
5,21,MSN,LGA,812
7,-5,MSN,LGA,812
1,29,MSN,LGA,812
2,51,MSN,LGA,812
3,-4,MSN,LGA,812
4,33,MSN,LGA,812
5,NA,MSN,LGA,812
7,12,MSN,LGA,812
1,12,MSN,LGA,812
2,-2,MSN,LGA,812
3,28,MSN,LGA,812
4,20,MSN,LGA,812
5,NA,MSN,LGA,812
7,-27,MSN,LGA,812
1,78,MSN,LGA,812
2,-3,MSN,LGA,812
3,157,MSN,LGA,812
1,-6,MSN,LAS,1454
4,-3,MSN,LAS,1454
5,-8,MSN,LAS,1454
7,-7,MSN,LAS,1454
1,-11,MSN,LAS,1454
4,-4,MSN,LAS,1454
5,-5,MSN,LAS,1454
7,0,MSN,LAS,1454
1,-5,MSN,LAS,1454
4,-2,MSN,LAS,1454
5,-10,MSN,LAS,1454
7,-9,MSN,LAS,1454
1,-4,MSN,LAS,1454
4,50,MSN,LAS,1454
5,-15,MSN,LAS,1454
7,-8,MSN,LAS,1454
1,-2,MSN,LAS,1454
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,14,MSN,DTW,312
6,-1,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,6,MSN,DTW,312
1,-3,MSN,DTW,312
1,-5,MSN,MSP,228
2,118,MSN,DTW,312
3,-5,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-16,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,-12,MSN,DTW,312
4,-1,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,2,MSN,DTW,312
4,-7,MSN,DTW,312
5,201,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,24,MSN,DTW,312
3,9,MSN,DTW,312
4,-12,MSN,DTW,312
5,-10,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-11,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
