6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,426,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,44,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,20,MSN,MSP,228
6,-1,MSN,MSP,228
7,25,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,1,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,7,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,71,MSN,MSP,228
6,1,MSN,MSP,228
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,11,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
6,-1,MSN,DTW,312
5,4,MSN,DTW,312
6,12,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,31,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,7,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,2,MSN,DTW,312
3,69,MSN,DTW,312
4,83,MSN,DTW,312
5,2,MSN,DTW,312
6,3,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,224,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
2,0,MSN,DTW,312
3,6,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
5,NA,MSN,MSP,228
7,11,MSN,MSP,228
1,-17,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-14,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,5,MSN,DTW,312
1,12,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
5,NA,MSN,GRB,111
7,57,MSN,GRB,111
1,2,MSN,GRB,111
2,28,MSN,GRB,111
3,-4,MSN,GRB,111
4,-3,MSN,GRB,111
5,-21,MSN,GRB,111
7,-6,MSN,GRB,111
1,-2,MSN,GRB,111
2,-20,MSN,GRB,111
3,-13,MSN,GRB,111
4,-2,MSN,GRB,111
5,-3,MSN,GRB,111
7,48,MSN,GRB,111
1,-19,MSN,GRB,111
2,-11,MSN,GRB,111
3,42,MSN,GRB,111
4,-12,MSN,GRB,111
5,-13,MSN,GRB,111
7,4,MSN,GRB,111
1,-13,MSN,GRB,111
2,23,MSN,GRB,111
3,-24,MSN,GRB,111
5,206,MSN,ORD,109
6,52,MSN,ORD,109
7,2,MSN,ORD,109
1,32,MSN,ORD,109
2,4,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,9,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,46,MSN,ORD,109
6,29,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,4,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,10,MSN,ORD,109
5,94,MSN,ORD,109
6,89,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,8,MSN,ORD,109
3,15,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,28,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,5,MSN,ORD,109
6,45,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
4,0,MSN,ORD,109
5,71,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,17,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
5,68,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,21,MSN,ORD,109
3,-1,MSN,ORD,109
4,24,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,6,MSN,ORD,109
5,13,MSN,ORD,109
7,-1,MSN,ORD,109
1,5,MSN,ORD,109
2,77,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
7,3,MSN,ORD,109
2,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,36,MSN,ORD,109
7,1,MSN,ORD,109
1,6,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
2,23,MSN,ORD,109
3,21,MSN,ORD,109
5,NA,MSN,ORD,109
7,2,MSN,ORD,109
1,1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
7,5,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,4,MSN,ORD,109
5,6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,11,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,2,MSN,ORD,109
5,-6,MSN,ORD,109
5,178,MSN,ORD,109
6,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,270,MSN,ORD,109
5,-2,MSN,ORD,109
6,12,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,18,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,162,MSN,ORD,109
6,105,MSN,ORD,109
7,4,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,17,MSN,ORD,109
5,30,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,9,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
5,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
1,11,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,9,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,MSP,228
6,52,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,23,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,NA,MSN,MSP,228
5,27,MSN,MSP,228
6,4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,317,MSN,MSP,228
5,-4,MSN,MSP,228
6,2,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,3,MSN,MSP,228
2,-1,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,2,MSN,MSP,228
1,9,MSN,MSP,228
2,5,MSN,MSP,228
3,1,MSN,MSP,228
4,11,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,11,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
7,44,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,27,MSN,DTW,312
7,6,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,4,MSN,DTW,312
1,4,MSN,DTW,312
2,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,9,MSN,DTW,312
3,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
7,9,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,7,MSN,DTW,312
6,-2,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,9,MSN,DTW,312
3,-1,MSN,DTW,312
4,7,MSN,DTW,312
5,-2,MSN,DTW,312
6,4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,5,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,8,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
7,16,MSN,MSP,228
1,12,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,4,MSN,MSP,228
4,-3,MSN,MSP,228
5,5,MSN,MSP,228
7,17,MSN,MSP,228
1,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,15,MSN,DTW,312
3,-1,MSN,DTW,312
4,3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,72,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,21,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
7,18,MSN,GRB,111
1,147,MSN,GRB,111
3,4,MSN,GRB,111
4,52,MSN,GRB,111
5,-7,MSN,GRB,111
7,-11,MSN,GRB,111
1,26,MSN,GRB,111
2,-16,MSN,GRB,111
3,-11,MSN,GRB,111
4,-3,MSN,GRB,111
5,8,MSN,GRB,111
7,-14,MSN,GRB,111
1,-14,MSN,GRB,111
2,-17,MSN,GRB,111
3,-17,MSN,GRB,111
4,51,MSN,GRB,111
5,30,MSN,GRB,111
7,-1,MSN,GRB,111
1,-6,MSN,GRB,111
3,-21,MSN,GRB,111
4,-9,MSN,GRB,111
5,-11,MSN,GRB,111
7,-13,MSN,GRB,111
1,-10,MSN,GRB,111
2,-13,MSN,GRB,111
1,31,MSN,ORD,109
2,17,MSN,ORD,109
3,11,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,8,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,13,MSN,ORD,109
1,1,MSN,ORD,109
5,0,MSN,ORD,109
6,3,MSN,ORD,109
1,-1,MSN,ORD,109
3,7,MSN,ORD,109
4,16,MSN,ORD,109
5,47,MSN,ORD,109
6,27,MSN,ORD,109
7,10,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,44,MSN,ORD,109
3,2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,134,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,12,MSN,ORD,109
2,-2,MSN,ORD,109
7,56,MSN,ORD,109
1,NA,MSN,ORD,109
2,113,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
7,30,MSN,ORD,109
1,13,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
7,21,MSN,ORD,109
1,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,89,MSN,ORD,109
7,34,MSN,ORD,109
1,8,MSN,ORD,109
2,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,13,MSN,ORD,109
1,5,MSN,ORD,109
2,14,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,48,MSN,ORD,109
1,45,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
6,9,MSN,ORD,109
7,1,MSN,ORD,109
1,53,MSN,ORD,109
2,12,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,13,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
5,56,MSN,ORD,109
6,3,MSN,ORD,109
7,10,MSN,ORD,109
1,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
7,13,MSN,ORD,109
1,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
7,22,MSN,ORD,109
1,11,MSN,ORD,109
2,0,MSN,ORD,109
3,8,MSN,ORD,109
4,3,MSN,ORD,109
5,26,MSN,ORD,109
7,13,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
7,9,MSN,ORD,109
1,-2,MSN,ORD,109
2,70,MSN,ORD,109
7,0,MSN,ORD,109
1,6,MSN,ORD,109
2,35,MSN,ORD,109
3,10,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,9,MSN,ORD,109
3,-1,MSN,ORD,109
4,55,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,11,MSN,ORD,109
3,6,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,75,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,96,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
6,21,MSN,ORD,109
7,10,MSN,ORD,109
1,1,MSN,ORD,109
2,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
1,9,MSN,ORD,109
2,3,MSN,ORD,109
3,NA,MSN,ORD,109
4,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
1,-1,MSN,ORD,109
5,0,MSN,ORD,109
1,-2,MSN,ORD,109
1,-2,MSN,LSE,109
2,-1,MSN,LSE,109
3,4,MSN,LSE,109
4,-1,MSN,LSE,109
5,15,MSN,LSE,109
6,54,MSN,LSE,109
1,3,MSN,LSE,109
2,-2,MSN,LSE,109
3,0,MSN,LSE,109
4,0,MSN,LSE,109
5,-2,MSN,LSE,109
6,-2,MSN,LSE,109
2,-2,MSN,LSE,109
7,6,MSN,MSP,228
1,1,MSN,MSP,228
2,17,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,5,MSN,MSP,228
6,-3,MSN,MSP,228
7,226,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
5,14,MSN,MSP,228
6,-2,MSN,MSP,228
7,10,MSN,MSP,228
7,0,MSN,MSP,228
7,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,10,MSN,MSP,228
3,4,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,NA,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,2,MSN,MSP,228
5,1,MSN,MSP,228
6,16,MSN,MSP,228
7,4,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
