3,-6,MSN,DTW,312
4,-11,MSN,DTW,312
5,1,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,63,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-9,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-10,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-10,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
3,-7,MSN,MSP,228
4,10,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,-9,MSN,MSP,228
2,-12,MSN,MSP,228
3,10,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-15,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,67,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-9,MSN,MSP,228
1,1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-6,MSN,MSP,228
5,5,MSN,MSP,228
6,11,MSN,MSP,228
7,11,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,12,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,1,MSN,MSP,228
5,2,MSN,MSP,228
6,2,MSN,MSP,228
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,64,MSN,DTW,312
3,-8,MSN,DTW,312
4,28,MSN,DTW,312
5,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,52,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
5,-10,MSN,DTW,312
6,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,6,MSN,DTW,312
3,-7,MSN,DTW,312
4,17,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-9,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
7,-3,MSN,MSP,228
1,-12,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,-9,MSN,MSP,228
5,-8,MSN,MSP,228
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,2,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
7,5,MSN,MSP,228
1,-12,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
3,28,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-7,MSN,MSP,228
6,5,MSN,MSP,228
7,18,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-9,MSN,MSP,228
1,-2,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-13,MSN,MSP,228
7,-2,MSN,MSP,228
1,-8,MSN,MSP,228
2,-6,MSN,MSP,228
3,22,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
5,-7,MSN,CLE,402
2,-5,MSN,CLE,402
1,-5,MSN,CLE,402
5,93,MSN,EWR,799
5,-5,MSN,EWR,799
4,-4,MSN,CLE,402
2,-10,MSN,EWR,799
2,-10,MSN,CLE,402
2,-5,MSN,EWR,799
1,-5,MSN,CLE,402
7,-5,MSN,CLE,402
5,-5,MSN,CLE,402
4,-1,MSN,EWR,799
1,16,MSN,EWR,799
2,3,MSN,EWR,799
7,-5,MSN,CLE,402
4,-10,MSN,EWR,799
5,-5,MSN,CLE,402
5,-10,MSN,CLE,402
1,-2,MSN,EWR,799
7,-5,MSN,CLE,402
6,-3,MSN,CLE,402
2,-4,MSN,EWR,799
3,-4,MSN,CLE,402
4,-10,MSN,CLE,402
7,-3,MSN,CLE,402
4,-5,MSN,EWR,799
5,11,MSN,EWR,799
1,22,MSN,EWR,799
1,-5,MSN,EWR,799
7,13,MSN,EWR,799
2,-10,MSN,CLE,402
3,-10,MSN,CLE,402
5,9,MSN,EWR,799
3,-10,MSN,CLE,402
5,16,MSN,EWR,799
7,16,MSN,EWR,799
5,-10,MSN,EWR,799
3,-5,MSN,CLE,402
3,-2,MSN,CLE,402
1,-1,MSN,EWR,799
1,-9,MSN,CLE,402
5,-5,MSN,CLE,402
6,-5,MSN,CLE,402
2,-10,MSN,CLE,402
4,-9,MSN,CLE,402
5,-5,MSN,EWR,799
2,-4,MSN,EWR,799
4,-4,MSN,CLE,402
1,-5,MSN,CLE,402
1,16,MSN,EWR,799
3,9,MSN,EWR,799
3,-10,MSN,CLE,402
2,-1,MSN,CLE,402
3,-5,MSN,CLE,402
3,-5,MSN,EWR,799
4,9,MSN,EWR,799
4,11,MSN,EWR,799
5,-4,MSN,EWR,799
1,-5,MSN,EWR,799
7,-5,MSN,CLE,402
3,-5,MSN,CLE,402
1,-13,MSN,CLE,402
3,-10,MSN,EWR,799
4,-5,MSN,EWR,799
4,-5,MSN,EWR,799
3,-1,MSN,CLE,402
2,-6,MSN,CLE,402
7,-1,MSN,CLE,402
5,-7,MSN,CLE,402
2,38,MSN,EWR,799
7,45,MSN,EWR,799
3,-5,MSN,EWR,799
5,-5,MSN,CLE,402
3,-10,MSN,EWR,799
2,-5,MSN,EWR,799
2,-5,MSN,CLE,402
4,-10,MSN,CLE,402
4,-10,MSN,EWR,799
5,-6,MSN,CLE,402
2,-5,MSN,EWR,799
4,-5,MSN,CLE,402
4,-8,MSN,CLE,402
3,0,MSN,EWR,799
7,3,MSN,EWR,799
1,-7,MSN,CLE,402
7,-5,MSN,CLE,402
5,-8,MSN,CLE,402
7,-10,MSN,CLE,402
1,-8,MSN,CLE,402
3,-5,MSN,EWR,799
4,-8,MSN,EWR,799
3,-5,MSN,CLE,402
3,100,MSN,EWR,799
4,-3,MSN,CLE,402
6,-5,MSN,CLE,402
5,11,MSN,EWR,799
4,-9,MSN,CLE,402
1,-5,MSN,CLE,402
1,-1,MSN,EWR,799
2,-10,MSN,CLE,402
4,-4,MSN,CLE,402
6,-5,MSN,CLE,402
5,-5,MSN,EWR,799
5,-13,MSN,CLE,402
3,-1,MSN,EWR,799
4,2,MSN,EWR,799
3,-2,MSN,EWR,799
4,-13,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-8,MSN,ORD,109
4,-7,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-11,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-6,MSN,ORD,109
2,5,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
3,50,MSN,ORD,109
4,42,MSN,ORD,109
5,15,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-11,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,4,MSN,ORD,109
6,-7,MSN,ORD,109
7,10,MSN,ORD,109
1,-3,MSN,ORD,109
2,8,MSN,ORD,109
3,19,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-1,MSN,ORD,109
7,-10,MSN,ORD,109
1,8,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-8,MSN,ORD,109
3,-10,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,-12,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,12,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,566,MSN,ORD,109
4,-7,MSN,ORD,109
5,2,MSN,ORD,109
6,-8,MSN,ORD,109
7,-7,MSN,ORD,109
1,-7,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-8,MSN,ORD,109
6,-14,MSN,ORD,109
7,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
3,78,MSN,ORD,109
4,-5,MSN,ORD,109
5,2,MSN,ORD,109
6,-8,MSN,ORD,109
7,-14,MSN,ORD,109
1,-8,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,3,MSN,ORD,109
1,-6,MSN,ORD,109
2,69,MSN,ORD,109
3,21,MSN,ORD,109
4,-10,MSN,ORD,109
5,-8,MSN,ORD,109
6,-9,MSN,ORD,109
7,10,MSN,ORD,109
1,-4,MSN,ORD,109
2,28,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,7,MSN,ORD,109
6,-8,MSN,ORD,109
7,0,MSN,ORD,109
1,-10,MSN,ORD,109
2,-1,MSN,ORD,109
3,49,MSN,ORD,109
4,17,MSN,ORD,109
5,-10,MSN,ORD,109
3,39,MSN,ORD,109
4,14,MSN,ORD,109
5,NA,MSN,ORD,109
7,-12,MSN,ORD,109
1,5,MSN,ORD,109
2,-18,MSN,ORD,109
3,-12,MSN,ORD,109
4,-9,MSN,ORD,109
5,-7,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-9,MSN,ORD,109
5,8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
2,NA,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,4,MSN,ORD,109
7,-8,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,15,MSN,ORD,109
4,12,MSN,ORD,109
5,86,MSN,ORD,109
3,-11,MSN,ORD,109
4,5,MSN,ORD,109
5,10,MSN,ORD,109
6,-7,MSN,ORD,109
7,6,MSN,ORD,109
1,371,MSN,ORD,109
2,-7,MSN,ORD,109
3,-6,MSN,ORD,109
4,-10,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-11,MSN,ORD,109
1,-8,MSN,ORD,109
2,53,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-9,MSN,ORD,109
5,-1,MSN,ORD,109
6,77,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,-12,MSN,ORD,109
5,-9,MSN,ORD,109
3,72,MSN,ORD,109
4,112,MSN,ORD,109
5,40,MSN,ORD,109
6,-10,MSN,ORD,109
7,0,MSN,ORD,109
1,-9,MSN,ORD,109
2,-10,MSN,ORD,109
3,-13,MSN,ORD,109
4,-8,MSN,ORD,109
5,2,MSN,ORD,109
6,38,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-8,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,3,MSN,ORD,109
4,-10,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,18,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
3,-8,MSN,CVG,373
3,-3,MSN,CVG,373
4,4,MSN,CVG,373
4,-5,MSN,CVG,373
5,64,MSN,CVG,373
5,-1,MSN,CVG,373
6,-1,MSN,CVG,373
6,0,MSN,CVG,373
7,7,MSN,CVG,373
7,0,MSN,CVG,373
1,8,MSN,CVG,373
1,-5,MSN,CVG,373
2,-1,MSN,CVG,373
2,-9,MSN,CVG,373
3,-10,MSN,CVG,373
3,1,MSN,CVG,373
4,-2,MSN,CVG,373
4,-8,MSN,CVG,373
5,19,MSN,CVG,373
5,0,MSN,CVG,373
6,NA,MSN,CVG,373
6,-1,MSN,CVG,373
7,5,MSN,CVG,373
7,-2,MSN,CVG,373
1,2,MSN,CVG,373
1,-1,MSN,CVG,373
2,NA,MSN,CVG,373
2,-8,MSN,CVG,373
3,-6,MSN,CVG,373
3,4,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-5,MSN,CVG,373
7,-5,MSN,CVG,373
7,-5,MSN,CVG,373
1,5,MSN,CVG,373
1,-4,MSN,CVG,373
2,-1,MSN,CVG,373
2,-6,MSN,CVG,373
3,NA,MSN,CVG,373
3,-3,MSN,CVG,373
4,9,MSN,CVG,373
4,-1,MSN,CVG,373
5,-3,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,0,MSN,CVG,373
7,2,MSN,CVG,373
7,-4,MSN,CVG,373
1,-6,MSN,CVG,373
1,0,MSN,CVG,373
2,1,MSN,CVG,373
2,-4,MSN,CVG,373
3,11,MSN,CVG,373
3,-1,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,-3,MSN,CVG,373
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,30,MSN,MSP,228
7,-8,MSN,MSP,228
6,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,26,MSN,DTW,312
4,174,MSN,DTW,312
5,-3,MSN,DTW,312
6,-12,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,17,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,16,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,24,MSN,DTW,312
4,12,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,48,MSN,DTW,312
3,-2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
7,-4,MSN,DTW,312
1,1,MSN,DTW,312
2,-7,MSN,DTW,312
3,2,MSN,DTW,312
4,187,MSN,DTW,312
5,-9,MSN,DTW,312
6,-5,MSN,DTW,312
7,1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,6,MSN,DTW,312
4,3,MSN,DTW,312
5,-10,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,8,MSN,DTW,312
5,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
5,-11,MSN,DTW,312
7,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-1,MSN,DTW,312
4,98,MSN,DTW,312
5,-2,MSN,DTW,312
6,145,MSN,DTW,312
7,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,76,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-9,MSN,DTW,312
2,6,MSN,DTW,312
3,71,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
6,-5,MSN,MSP,228
7,-10,MSN,MSP,228
1,16,MSN,MSP,228
2,NA,MSN,MSP,228
3,-5,MSN,MSP,228
4,-11,MSN,MSP,228
5,-5,MSN,MSP,228
6,8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,18,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,290,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-12,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,162,MSN,MSP,228
1,1,MSN,MSP,228
2,-7,MSN,MSP,228
3,-10,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
6,19,MSN,MSP,228
7,-11,MSN,MSP,228
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,20,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-7,MSN,DTW,312
6,12,MSN,MSP,228
7,28,MSN,MSP,228
1,52,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-9,MSN,MSP,228
6,-10,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-13,MSN,MSP,228
3,22,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,13,MSN,MSP,228
1,11,MSN,MSP,228
2,12,MSN,MSP,228
3,-8,MSN,MSP,228
4,5,MSN,MSP,228
5,-6,MSN,MSP,228
6,6,MSN,MSP,228
7,58,MSN,MSP,228
1,46,MSN,MSP,228
2,11,MSN,MSP,228
3,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,69,MSN,MSP,228
1,33,MSN,MSP,228
2,24,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,7,MSN,MSP,228
6,-4,MSN,MSP,228
7,5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,10,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,19,MSN,MSP,228
1,357,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
3,95,MSN,EWR,799
3,1,MSN,CLE,402
3,-4,MSN,CLE,402
4,-10,MSN,CLE,402
7,-5,MSN,CLE,402
5,-3,MSN,CLE,402
1,-4,MSN,CLE,402
1,-5,MSN,CLE,402
1,1,MSN,EWR,799
3,-5,MSN,EWR,799
2,4,MSN,CLE,402
7,14,MSN,EWR,799
1,-1,MSN,CLE,402
6,-3,MSN,CLE,402
1,-5,MSN,CLE,402
5,20,MSN,EWR,799
7,-3,MSN,CLE,402
4,33,MSN,EWR,799
3,-10,MSN,EWR,799
2,-5,MSN,EWR,799
1,-5,MSN,CLE,402
5,-1,MSN,CLE,402
5,4,MSN,CLE,402
4,-5,MSN,CLE,402
7,18,MSN,EWR,799
2,-3,MSN,CLE,402
3,0,MSN,CLE,402
5,67,MSN,EWR,799
4,130,MSN,EWR,799
7,-5,MSN,CLE,402
1,-5,MSN,EWR,799
7,27,MSN,EWR,799
3,-5,MSN,EWR,799
5,-5,MSN,CLE,402
5,-4,MSN,CLE,402
3,-4,MSN,CLE,402
4,NA,MSN,EWR,799
2,-1,MSN,EWR,799
3,209,MSN,EWR,799
2,-5,MSN,EWR,799
4,-5,MSN,CLE,402
1,-5,MSN,EWR,799
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
4,1,MSN,EWR,799
7,0,MSN,CLE,402
4,-5,MSN,EWR,799
4,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,19,MSN,EWR,799
4,17,MSN,CLE,402
2,-4,MSN,CLE,402
1,0,MSN,CLE,402
2,98,MSN,EWR,799
7,-3,MSN,EWR,799
2,-1,MSN,CLE,402
3,13,MSN,EWR,799
3,-9,MSN,EWR,799
2,4,MSN,EWR,799
5,6,MSN,EWR,799
4,15,MSN,EWR,799
3,18,MSN,EWR,799
7,-2,MSN,CLE,402
6,0,MSN,CLE,402
2,-4,MSN,CLE,402
1,-9,MSN,EWR,799
2,-10,MSN,EWR,799
7,-6,MSN,EWR,799
2,-10,MSN,EWR,799
1,-2,MSN,EWR,799
7,5,MSN,EWR,799
7,-2,MSN,CLE,402
3,-7,MSN,CLE,402
5,-5,MSN,EWR,799
3,-5,MSN,CLE,402
4,-1,MSN,EWR,799
6,1,MSN,CLE,402
1,-5,MSN,EWR,799
1,-9,MSN,EWR,799
2,-5,MSN,CLE,402
1,-1,MSN,CLE,402
2,-5,MSN,CLE,402
5,82,MSN,CLE,402
7,-2,MSN,CLE,402
2,0,MSN,CLE,402
2,-4,MSN,EWR,799
5,-5,MSN,EWR,799
7,-5,MSN,CLE,402
4,-4,MSN,CLE,402
5,-2,MSN,EWR,799
4,-11,MSN,CLE,402
5,-3,MSN,EWR,799
3,-5,MSN,CLE,402
6,-1,MSN,CLE,402
3,-5,MSN,CLE,402
7,-8,MSN,CLE,402
6,11,MSN,CLE,402
6,1,MSN,ORD,109
7,-4,MSN,ORD,109
1,108,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-6,MSN,ORD,109
7,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,85,MSN,ORD,109
3,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,NA,MSN,ORD,109
6,7,MSN,ORD,109
7,-5,MSN,ORD,109
1,40,MSN,ORD,109
2,45,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,NA,MSN,ORD,109
7,-3,MSN,ORD,109
1,-13,MSN,ORD,109
2,35,MSN,ORD,109
3,-13,MSN,ORD,109
4,20,MSN,ORD,109
6,-5,MSN,ORD,109
7,-10,MSN,ORD,109
6,-1,MSN,ORD,109
7,19,MSN,ORD,109
1,60,MSN,ORD,109
2,46,MSN,ORD,109
3,17,MSN,ORD,109
4,3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,28,MSN,ORD,109
1,-6,MSN,ORD,109
