3,3,MSN,CVG,373
3,36,MSN,CVG,373
3,136,MSN,CVG,373
4,-4,MSN,CVG,373
4,-5,MSN,CVG,373
4,33,MSN,CVG,373
5,28,MSN,CVG,373
5,0,MSN,CVG,373
5,-4,MSN,CVG,373
6,74,MSN,CVG,373
6,3,MSN,CVG,373
6,131,MSN,CVG,373
7,-3,MSN,CVG,373
7,0,MSN,CVG,373
7,7,MSN,CVG,373
1,0,MSN,CVG,373
1,28,MSN,CVG,373
1,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-13,MSN,MSP,228
3,-8,MSN,MSP,228
4,-10,MSN,MSP,228
5,3,MSN,MSP,228
6,-13,MSN,MSP,228
7,80,MSN,MSP,228
1,-7,MSN,MSP,228
2,7,MSN,MSP,228
3,108,MSN,MSP,228
4,-12,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-8,MSN,MSP,228
2,0,MSN,MSP,228
3,-9,MSN,MSP,228
4,29,MSN,MSP,228
5,3,MSN,MSP,228
6,100,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,22,MSN,MSP,228
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,98,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,NA,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-11,MSN,DTW,312
1,-4,MSN,DTW,312
2,-12,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-12,MSN,DTW,312
4,-1,MSN,DTW,312
3,-8,MSN,MSP,228
3,-12,MSN,MSP,228
4,-10,MSN,MSP,228
5,-6,MSN,MSP,228
6,-11,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-9,MSN,MSP,228
5,2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-10,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,10,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,47,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-1,MSN,DTW,312
4,-9,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,20,MSN,DTW,312
5,-6,MSN,CVG,373
5,-5,MSN,CVG,373
4,-3,MSN,CVG,373
4,-5,MSN,CVG,373
1,-3,MSN,CVG,373
1,-10,MSN,CVG,373
3,-3,MSN,CVG,373
3,-2,MSN,CVG,373
3,-8,MSN,CVG,373
2,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
2,-3,MSN,CVG,373
1,0,MSN,CVG,373
4,-11,MSN,CVG,373
5,0,MSN,CVG,373
2,7,MSN,CVG,373
3,0,MSN,CVG,373
3,5,MSN,CVG,373
5,17,MSN,CVG,373
2,9,MSN,CVG,373
1,37,MSN,CVG,373
4,-7,MSN,CLE,402
1,-5,MSN,CLE,402
4,146,MSN,EWR,799
6,-8,MSN,CLE,402
4,-9,MSN,CLE,402
2,223,MSN,EWR,799
3,-6,MSN,CLE,402
4,-11,MSN,CLE,402
3,-5,MSN,CLE,402
1,-3,MSN,CLE,402
4,-8,MSN,CLE,402
3,-5,MSN,CLE,402
4,-9,MSN,EWR,799
7,-10,MSN,CLE,402
4,-10,MSN,CLE,402
5,-2,MSN,CLE,402
7,-10,MSN,CLE,402
5,0,MSN,CLE,402
4,-10,MSN,CLE,402
4,-11,MSN,EWR,799
1,-7,MSN,EWR,799
3,-10,MSN,CLE,402
4,-8,MSN,CLE,402
2,-10,MSN,CLE,402
3,-7,MSN,CLE,402
7,-9,MSN,EWR,799
3,-10,MSN,CLE,402
1,-2,MSN,EWR,799
3,61,MSN,EWR,799
7,-9,MSN,CLE,402
3,-6,MSN,EWR,799
4,-9,MSN,EWR,799
1,-10,MSN,CLE,402
5,-10,MSN,CLE,402
7,-1,MSN,CLE,402
1,-10,MSN,CLE,402
2,49,MSN,CLE,402
4,3,MSN,CLE,402
4,-10,MSN,CLE,402
3,55,MSN,EWR,799
3,-10,MSN,CLE,402
5,85,MSN,EWR,799
5,-8,MSN,CLE,402
5,-6,MSN,EWR,799
5,-10,MSN,EWR,799
1,-5,MSN,EWR,799
2,-2,MSN,CLE,402
1,-6,MSN,CLE,402
5,-11,MSN,EWR,799
3,-4,MSN,CLE,402
2,-10,MSN,CLE,402
2,-1,MSN,EWR,799
4,-10,MSN,CLE,402
3,-2,MSN,CLE,402
2,-9,MSN,CLE,402
5,-10,MSN,CLE,402
5,-6,MSN,CLE,402
2,-10,MSN,CLE,402
3,-5,MSN,EWR,799
3,-7,MSN,CLE,402
7,50,MSN,EWR,799
1,1,MSN,CLE,402
4,-6,MSN,CLE,402
1,56,MSN,EWR,799
2,-7,MSN,CLE,402
5,-10,MSN,CLE,402
2,-10,MSN,CLE,402
6,-9,MSN,CLE,402
7,-10,MSN,CLE,402
5,-3,MSN,CLE,402
6,-8,MSN,CLE,402
2,-10,MSN,EWR,799
3,-8,MSN,EWR,799
5,-10,MSN,CLE,402
4,41,MSN,CLE,402
1,-7,MSN,CLE,402
1,-5,MSN,EWR,799
4,-8,MSN,CLE,402
1,-6,MSN,CLE,402
4,-9,MSN,CLE,402
6,-9,MSN,CLE,402
1,-10,MSN,CLE,402
7,-9,MSN,EWR,799
7,-6,MSN,CLE,402
5,33,MSN,EWR,799
4,68,MSN,EWR,799
2,-2,MSN,EWR,799
7,-11,MSN,EWR,799
2,-10,MSN,EWR,799
5,-3,MSN,CLE,402
5,-10,MSN,CLE,402
4,8,MSN,EWR,799
3,72,MSN,EWR,799
1,-6,MSN,CLE,402
7,10,MSN,CLE,402
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,ORD,109
5,88,MSN,ORD,109
6,-5,MSN,ORD,109
7,-13,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-10,MSN,ORD,109
4,-4,MSN,ORD,109
3,-9,MSN,MQT,241
4,-16,MSN,MQT,241
5,-11,MSN,MQT,241
7,-28,MSN,MQT,241
1,0,MSN,MQT,241
2,62,MSN,MQT,241
3,116,MSN,MQT,241
4,-3,MSN,MQT,241
5,-12,MSN,MQT,241
7,-17,MSN,MQT,241
1,-3,MSN,MQT,241
2,-4,MSN,MQT,241
3,-21,MSN,MQT,241
4,41,MSN,MQT,241
5,40,MSN,MQT,241
7,-24,MSN,MQT,241
1,-29,MSN,MQT,241
2,-24,MSN,MQT,241
3,46,MSN,MQT,241
4,-3,MSN,MQT,241
3,-6,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,17,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
3,-8,MSN,ORD,109
4,2,MSN,ORD,109
5,-11,MSN,ORD,109
6,-6,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,15,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,-13,MSN,ORD,109
1,-14,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,46,MSN,ORD,109
6,-6,MSN,ORD,109
7,-7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,75,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
3,-3,MSN,ORD,109
4,5,MSN,ORD,109
5,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-12,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-11,MSN,ORD,109
7,-11,MSN,ORD,109
1,21,MSN,ORD,109
2,-5,MSN,ORD,109
3,147,MSN,ORD,109
4,-5,MSN,ORD,109
5,-11,MSN,ORD,109
7,-8,MSN,ORD,109
1,-9,MSN,ORD,109
2,-3,MSN,ORD,109
3,14,MSN,ORD,109
4,-2,MSN,ORD,109
5,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
3,-6,MSN,ORD,109
4,156,MSN,ORD,109
5,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-9,MSN,ORD,109
3,-3,MSN,ORD,109
4,27,MSN,ORD,109
5,11,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,-11,MSN,ORD,109
7,22,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,10,MSN,ORD,109
6,-11,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,13,MSN,ORD,109
6,-2,MSN,ORD,109
7,-7,MSN,ORD,109
1,16,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
6,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
3,-9,MSN,MSP,228
4,1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,14,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,1,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,23,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,15,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,51,MSN,MSP,228
7,-8,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,2,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-9,MSN,MSP,228
7,-2,MSN,MSP,228
1,12,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-9,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,17,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,110,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,12,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-13,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,21,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-11,MSN,DTW,312
5,2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,65,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
3,-6,MSN,CVG,373
3,-10,MSN,CVG,373
3,9,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
5,-9,MSN,CVG,373
5,-8,MSN,CVG,373
5,-4,MSN,CVG,373
6,210,MSN,CVG,373
6,NA,MSN,CVG,373
6,-10,MSN,CVG,373
7,-6,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,11,MSN,CVG,373
1,-3,MSN,CVG,373
1,-8,MSN,CVG,373
2,-4,MSN,CVG,373
2,-10,MSN,CVG,373
2,-1,MSN,CVG,373
3,-3,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
4,-9,MSN,CVG,373
4,0,MSN,CVG,373
4,40,MSN,CVG,373
5,-4,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
6,-3,MSN,CVG,373
7,-8,MSN,CVG,373
7,0,MSN,CVG,373
7,-9,MSN,CVG,373
1,-2,MSN,CVG,373
1,-3,MSN,CVG,373
1,10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-10,MSN,CVG,373
2,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,-7,MSN,CVG,373
3,-2,MSN,CVG,373
4,-6,MSN,CVG,373
4,-5,MSN,CVG,373
4,-7,MSN,CVG,373
5,-1,MSN,CVG,373
5,20,MSN,CVG,373
5,2,MSN,CVG,373
6,-1,MSN,CVG,373
6,11,MSN,CVG,373
6,197,MSN,CVG,373
7,15,MSN,CVG,373
7,-5,MSN,CVG,373
7,-10,MSN,CVG,373
1,-4,MSN,CVG,373
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
2,23,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,75,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
4,-6,MSN,CVG,373
4,-10,MSN,CVG,373
4,-1,MSN,CVG,373
5,-6,MSN,CVG,373
5,3,MSN,CVG,373
5,-5,MSN,CVG,373
6,-3,MSN,CVG,373
6,-10,MSN,CVG,373
6,-7,MSN,CVG,373
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,-4,MSN,CVG,373
2,-3,MSN,CVG,373
2,17,MSN,CVG,373
3,-4,MSN,CVG,373
3,-10,MSN,CVG,373
3,0,MSN,CVG,373
4,92,MSN,CVG,373
4,35,MSN,CVG,373
4,-3,MSN,CVG,373
5,-11,MSN,MSP,228
6,-11,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,58,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-13,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-11,MSN,MSP,228
7,0,MSN,MSP,228
1,7,MSN,MSP,228
2,-3,MSN,MSP,228
3,20,MSN,MSP,228
4,-12,MSN,MSP,228
5,8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,30,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
7,-5,MSN,MSP,228
7,-8,MSN,DTW,312
7,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,9,MSN,DTW,312
7,-5,MSN,DTW,312
7,3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-11,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-13,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-10,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,DTW,312
7,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,20,MSN,DTW,312
4,-7,MSN,DTW,312
5,1,MSN,DTW,312
6,-9,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-9,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-10,MSN,DTW,312
6,-12,MSN,DTW,312
4,-10,MSN,CVG,373
1,-3,MSN,CVG,373
2,-5,MSN,CVG,373
5,-5,MSN,CVG,373
2,-5,MSN,CVG,373
2,-10,MSN,CVG,373
5,-2,MSN,CVG,373
3,2,MSN,CVG,373
5,0,MSN,CVG,373
1,NA,MSN,CVG,373
3,-4,MSN,CVG,373
1,-2,MSN,CVG,373
4,-2,MSN,CVG,373
5,10,MSN,CVG,373
3,7,MSN,CVG,373
5,8,MSN,CVG,373
3,25,MSN,CVG,373
1,40,MSN,CVG,373
4,43,MSN,CVG,373
4,35,MSN,CVG,373
2,50,MSN,CVG,373
5,-6,MSN,CLE,402
2,-5,MSN,CLE,402
1,-9,MSN,CLE,402
1,-1,MSN,EWR,799
1,-7,MSN,CLE,402
6,-2,MSN,CLE,402
2,-4,MSN,CLE,402
3,-8,MSN,CLE,402
5,-10,MSN,CLE,402
4,-3,MSN,CLE,402
3,-10,MSN,CLE,402
1,0,MSN,CLE,402
1,28,MSN,EWR,799
1,-10,MSN,CLE,402
2,-5,MSN,EWR,799
3,-6,MSN,CLE,402
7,-6,MSN,CLE,402
1,-9,MSN,CLE,402
2,197,MSN,EWR,799
3,-5,MSN,CLE,402
5,-10,MSN,CLE,402
6,-11,MSN,CLE,402
7,61,MSN,EWR,799
7,-9,MSN,CLE,402
3,-9,MSN,CLE,402
1,-3,MSN,CLE,402
5,24,MSN,EWR,799
1,-10,MSN,CLE,402
7,-5,MSN,CLE,402
5,-2,MSN,CLE,402
2,-10,MSN,CLE,402
5,-10,MSN,CLE,402
5,-11,MSN,CLE,402
5,-10,MSN,CLE,402
7,-5,MSN,EWR,799
6,-6,MSN,CLE,402
3,-10,MSN,CLE,402
1,-6,MSN,CLE,402
3,4,MSN,EWR,799
4,-5,MSN,CLE,402
2,-9,MSN,CLE,402
4,0,MSN,EWR,799
7,-10,MSN,CLE,402
5,4,MSN,CLE,402
7,-8,MSN,CLE,402
4,-6,MSN,EWR,799
2,-8,MSN,CLE,402
4,-6,MSN,CLE,402
7,-9,MSN,EWR,799
5,3,MSN,EWR,799
5,-6,MSN,CLE,402
2,-9,MSN,EWR,799
1,8,MSN,EWR,799
6,-10,MSN,CLE,402
4,-5,MSN,CLE,402
3,6,MSN,EWR,799
7,-3,MSN,CLE,402
3,-8,MSN,EWR,799
4,-10,MSN,CLE,402
7,-10,MSN,CLE,402
5,-8,MSN,CLE,402
1,-6,MSN,CLE,402
5,-11,MSN,CLE,402
5,83,MSN,EWR,799
4,-9,MSN,CLE,402
4,-10,MSN,CLE,402
5,3,MSN,CLE,402
5,-6,MSN,CLE,402
4,-2,MSN,EWR,799
2,-10,MSN,CLE,402
1,-2,MSN,CLE,402
7,-7,MSN,CLE,402
1,-13,MSN,CLE,402
5,-6,MSN,EWR,799
5,-10,MSN,CLE,402
2,-4,MSN,CLE,402
4,-6,MSN,CLE,402
2,-9,MSN,EWR,799
5,-4,MSN,EWR,799
3,-5,MSN,EWR,799
4,-4,MSN,CLE,402
4,23,MSN,EWR,799
3,7,MSN,CLE,402
4,-5,MSN,CLE,402
7,-9,MSN,EWR,799
6,-7,MSN,CLE,402
1,16,MSN,EWR,799
